episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
749;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478634;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
749;0;0,525317;25168,100442;1,000000;25168,100442;1;0,000000;0,000000;0,000000;0;0,478634;0;94831,899558;1,000000;94831,899558;1;97,917401;0;25168,100442;0;25168,100442;1;120000,000000;1;120000,000000;1;94831,899558;1;0,000000;0;;-1,000000;-1,000000;1,000000;-94831,899558;-0,316106;-1,000000;-120000,000000;-0,400000;-1,000000
749;1;0,525317;22499,053474;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478634;0;119132,351424;0,000000;0,000000;0;88,906222;0;22499,053474;0;0,000000;0;0,000000;0;119132,351424;1;0,000000;0;-119132,351424;0;;1,000000;-1,000000;-0,500000;-96633,297950;-0,322111;-1,000000;-93964,250982;-0,313214;-1,000000
749;2;0,525317;18561,777686;1,000000;18561,777686;1;0,000000;0,000000;0,000000;0;0,478634;0;95250,967229;1,000000;95250,967229;1;105,913716;1;18561,777686;0;18561,777686;1;113812,744915;1;113812,744915;1;95250,967229;1;0,000000;0;;-1,000000;-1,000000;1,000000;-95250,967229;-0,317503;-1,000000;-113812,744915;-0,379376;-1,000000
749;3;0,525317;23287,969110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478634;0;73415,630633;1,000000;73415,630633;1;71,071998;0;23287,969110;0;0,000000;0;73415,630633;1;73415,630633;1;73415,630633;1;0,000000;0;;1,000000;-1,000000;1,000000;-50127,661523;-0,167092;-1,000000;-54853,852947;-0,182846;-1,000000
749;4;0,525317;17559,894678;0,000000;0,000000;1;75868,300491;2,000000;75868,300491;0;0,475472;0;0,000000;1,000000;0,000000;0;51,121494;0;17559,894678;0;0,000000;0;75868,300491;1;75868,300491;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58308,405813;-0,194361;-1,000000;-75868,300491;-0,252894;-1,000000
749;5;0,525317;45402,946893;1,000000;45402,946893;1;917,726405;1,000000;-917,726405;0;0,475511;0;0,000000;1,000000;0,000000;0;21,240223;0;45402,946893;0;45402,946893;1;45402,946893;1;45402,946893;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;917,726405;0,003059;0,000000;-44485,220488;-0,148284;-1,000000
749;6;0,525317;29648,716078;1,000000;29648,716078;1;15115,598677;2,000000;15115,598677;0;0,474881;0;0,000000;1,000000;0,000000;0;28,318602;0;29648,716078;0;29648,716078;1;44764,314755;1;44764,314755;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-15115,598677;-0,050385;-1,000000;638,632138;0,002129;0,000000
749;7;0,525317;29383,991478;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474881;0;36388,603049;0,000000;0,000000;0;26,470605;0;29383,991478;0;0,000000;0;0,000000;0;36388,603049;1;0,000000;0;-36388,603049;0;;1,000000;-1,000000;-0,500000;-7004,611571;-0,023349;-1,000000;-6739,886971;-0,022466;-1,000000
749;8;0,525317;34199,470948;1,000000;34199,470948;1;11031,723717;2,000000;11031,723717;0;0,474421;0;0,000000;0,000000;0,000000;0;35,160927;0;34199,470948;0;34199,470948;1;45231,194665;1;45231,194665;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-11031,723717;-0,036772;-1,000000;-45231,194665;-0,150771;-1,000000
