episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
277;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471444;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
277;0;0,824450;48527,468824;1,000000;48527,468824;1;9649,498985;1,000000;-9649,498985;0;0,471846;0;0,000000;0,000000;0,000000;0;27,480701;0;48527,468824;0;48527,468824;1;48527,468824;1;48527,468824;1;0,000000;0;0,000000;0;;1,000000;0,528154;0,200000;9649,498985;0,032165;1,000000;-38877,969839;-0,129593;-1,000000
277;1;0,824450;64521,326617;1,000000;64521,326617;1;0,000000;2,000000;0,000000;0;0,471846;0;0,000000;1,000000;0,000000;0;29,066685;0;64521,326617;0;64521,326617;1;64521,326617;1;41188,693899;1;0,000000;0;23332,632718;1;;1,000000;-1,000000;-1,000000;23332,632718;0,077775;1,000000;7338,774925;0,024463;1,000000
277;2;0,824450;70179,119086;1,000000;70179,119086;1;0,000000;2,000000;0,000000;0;0,471846;0;0,000000;1,000000;0,000000;0;23,570909;0;70179,119086;0;70179,119086;1;70179,119086;1;39600,765025;1;0,000000;0;30578,354061;1;;1,000000;-1,000000;-1,000000;30578,354061;0,101928;1,000000;24920,561592;0,083069;1,000000
277;3;0,824450;72737,811811;0,000000;0,000000;1;99451,541429;2,000000;99451,541429;0;0,467702;0;0,000000;1,000000;0,000000;0;73,185278;0;72737,811811;0;0,000000;0;99451,541429;1;99451,541429;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26713,729617;-0,089046;-1,000000;-29272,422342;-0,097575;-1,000000
277;4;0,824450;32919,039204;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467702;0;98316,179582;0,000000;0,000000;0;68,394514;0;32919,039204;0;0,000000;0;0,000000;0;98316,179582;1;0,000000;0;-98316,179582;0;;1,000000;-1,000000;-0,500000;-65397,140378;-0,217990;-1,000000;-98316,179582;-0,327721;-1,000000
277;5;0,824450;53775,422329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467702;0;95320,776324;1,000000;95320,776324;1;75,936683;0;53775,422329;0;0,000000;0;95320,776324;1;95320,776324;1;95320,776324;1;0,000000;0;;1,000000;-1,000000;1,000000;-41545,353995;-0,138485;-1,000000;-95320,776324;-0,317736;-1,000000
277;6;0,824450;73991,650264;1,000000;73991,650264;1;0,000000;0,000000;0,000000;0;0,467702;0;15794,864615;0,000000;0,000000;0;68,711929;0;73991,650264;0;73991,650264;1;73991,650264;1;89786,514878;1;0,000000;0;-15794,864615;0;;-1,000000;-1,000000;-0,500000;-15794,864615;-0,052650;-1,000000;-89786,514878;-0,299288;-1,000000
277;7;0,824450;91547,520879;1,000000;91547,520879;1;0,000000;0,000000;0,000000;0;0,467702;0;0,000000;0,000000;0,000000;0;42,612106;0;91547,520879;0;91547,520879;1;91547,520879;1;60101,713310;1;0,000000;0;31445,807569;1;;1,000000;-1,000000;0,200000;31445,807569;0,104819;1,000000;13889,936954;0,046300;1,000000
277;8;0,824450;89886,850915;1,000000;89886,850915;1;0,000000;0,000000;0,000000;0;0,467702;0;0,000000;0,000000;0,000000;0;33,286163;0;89886,850915;0;89886,850915;1;89886,850915;1;46947,395242;1;0,000000;0;42939,455673;1;;1,000000;-1,000000;0,200000;42939,455673;0,143132;1,000000;44600,125637;0,148667;1,000000
277;9;0,824450;99330,653548;1,000000;99330,653548;1;0,000000;2,000000;0,000000;0;0,467702;0;0,000000;0,000000;0,000000;0;24,107298;0;99330,653548;0;99330,653548;1;99330,653548;1;39638,921881;1;0,000000;0;59691,731667;1;;1,000000;-1,000000;0,200000;59691,731667;0,198972;1,000000;50247,929034;0,167493;1,000000
277;10;0,824450;80332,716206;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467702;0;26919,165913;1,000000;26919,165913;1;36,118453;0;80332,716206;0;0,000000;0;26919,165913;1;26919,165913;1;26919,165913;1;0,000000;0;;-1,000000;-1,000000;-1,000000;53413,550294;0,178045;1,000000;72411,487635;0,241372;1,000000
277;11;0,824450;81571,820065;1,000000;81571,820065;1;0,000000;2,000000;0,000000;0;0,467702;0;0,000000;1,000000;0,000000;0;24,718056;0;81571,820065;0;81571,820065;1;81571,820065;1;28820,841502;1;0,000000;0;52750,978563;1;;1,000000;-1,000000;-1,000000;52750,978563;0,175837;1,000000;-28820,841502;-0,096069;-1,000000
277;12;0,824450;72671,431806;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467702;0;28067,952673;0,000000;0,000000;0;32,118019;0;72671,431806;0;0,000000;0;0,000000;0;28067,952673;1;0,000000;0;-28067,952673;0;;-1,000000;-1,000000;0,200000;44603,479133;0,148678;1,000000;53503,867392;0,178346;1,000000
277;13;0,824450;105912,704195;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467702;0;25171,016637;0,000000;0,000000;0;27,432960;0;105912,704195;0;0,000000;0;0,000000;0;25171,016637;1;0,000000;0;-25171,016637;0;;-1,000000;0,532298;0,200000;80741,687558;0,269139;1,000000;-25171,016637;-0,083903;-1,000000
277;14;0,824450;68403,121041;1,000000;68403,121041;1;29740,111983;1,000000;-29740,111983;0;0,468941;0;0,000000;1,000000;0,000000;0;27,454001;0;68403,121041;0;68403,121041;1;68403,121041;1;68403,121041;1;0,000000;0;0,000000;0;;1,000000;0,531059;-1,000000;29740,111983;0,099134;1,000000;-38663,009058;-0,128877;-1,000000
277;15;0,824450;107730,611686;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468941;0;76857,335309;0,000000;0,000000;0;44,425898;0;107730,611686;0;0,000000;0;0,000000;0;76857,335309;1;0,000000;0;-76857,335309;0;;-1,000000;0,531059;0,200000;30873,276377;0,102911;1,000000;-8454,214269;-0,028181;-1,000000
277;16;0,824450;56079,736269;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468941;0;78776,926910;0,000000;0,000000;0;40,386795;0;56079,736269;0;0,000000;0;0,000000;0;78776,926910;1;0,000000;0;-78776,926910;0;;1,000000;-1,000000;-0,500000;-22697,190641;-0,075657;-1,000000;-78776,926910;-0,262590;-1,000000
277;17;0,824450;52709,267660;1,000000;52709,267660;1;15091,530086;2,000000;15091,530086;0;0,468313;0;0,000000;1,000000;0,000000;0;38,899107;0;52709,267660;0;52709,267660;1;67800,797746;1;67800,797746;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-15091,530086;-0,050305;-1,000000;-67800,797746;-0,226003;-1,000000
277;18;0,824450;44557,352275;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468313;0;74121,529692;0,000000;0,000000;0;50,390990;0;44557,352275;0;0,000000;0;0,000000;0;74121,529692;1;0,000000;0;-74121,529692;0;;1,000000;-1,000000;-0,500000;-29564,177417;-0,098547;-1,000000;-21412,262032;-0,071374;-1,000000
277;19;0,824450;35243,747015;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468313;0;56387,611205;1,000000;56387,611205;1;33,156321;0;35243,747015;0;0,000000;0;56387,611205;1;56387,611205;1;56387,611205;1;0,000000;0;;1,000000;-1,000000;1,000000;-21143,864190;-0,070480;-1,000000;-56387,611205;-0,187959;-1,000000
277;20;0,824450;44678,067096;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468313;0;55261,386459;1,000000;55261,386459;1;36,221569;0;44678,067096;0;0,000000;0;55261,386459;1;55261,386459;1;55261,386459;1;0,000000;0;;1,000000;-1,000000;1,000000;-10583,319363;-0,035278;-1,000000;-55261,386459;-0,184205;-1,000000
277;21;0,824450;48911,460374;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468313;0;48821,301573;0,000000;0,000000;0;16,635476;0;48911,460374;0;0,000000;0;0,000000;0;48821,301573;1;0,000000;0;-48821,301573;0;;1,000000;-1,000000;-0,250000;90,158801;0,000301;0,000000;-48821,301573;-0,162738;-1,000000
277;22;0,824450;25359,439800;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468313;0;49250,568514;0,000000;0,000000;0;31,885869;0;25359,439800;0;0,000000;0;0,000000;0;49250,568514;1;0,000000;0;-49250,568514;0;;1,000000;-1,000000;-0,500000;-23891,128714;-0,079637;-1,000000;-49250,568514;-0,164169;-1,000000
277;23;0,824450;59125,923031;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468313;0;44957,793792;1,000000;44957,793792;1;31,973411;0;59125,923031;0;0,000000;0;44957,793792;1;44957,793792;1;44957,793792;1;0,000000;0;;-1,000000;-1,000000;-1,000000;14168,129239;0,047227;1,000000;-44957,793792;-0,149859;-1,000000
