time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.19709854927463732,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.4264766331557689,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.693338038941941,-0.538306213541941,0,2,2,14.0,1.0,10.2086415849,-8.8,12.0,6.0
2019-11-05 01:00:00,0.19709854927463732,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-2.047254695252964,0.44069367965058115,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.644374166952964,-9.549864776447036,-4.094509390505928,0,0,0,9.99,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-11-05 02:00:00,0.19709854927463732,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.8119733575140327,0.4281105313345115,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.2059356753140325,5.2059356753140325,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.19709854927463732,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.8867283212606445,0.415008251325757,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.719309360939356,-9.719309360939356,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.19709854927463732,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.6403891400574659,0.4105611045198024,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.409467159557466,5.128688879442534,1.2807782801149319,1,2,2,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.19709854927463732,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.620447808881992,0.41486976985926066,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.118223184518008,5.118223184518008,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.19709854927463732,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.504224195058911,0.4322602156582809,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.160584330641089,5.160584330641089,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.19709854927463732,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-5.7574106001628875,0.4722422337149676,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,5.248296821437113,5.248296821437113,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.19709854927463732,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.059589530297804,0.5143227165642579,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.467079682002196,5.467079682002196,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.19709854927463732,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-7.955249908458058,0.5695675075952166,2,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,5.693338038941941,5.693338038941941,0.0,1,2,2,35.01,-27.7326413135,43.0890458703,60.0,24.0,60.0
