episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
249;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483733;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
249;0;0,842195;74217,585355;1,000000;74217,585355;1;0,000000;0,000000;0,000000;0;0,483733;0;0,000000;0,000000;0,000000;0;36,685032;0;74217,585355;0;74217,585355;1;74217,585355;1;55263,460036;1;0,000000;0;18954,125319;1;;1,000000;-1,000000;0,200000;18954,125319;0,063180;1,000000;-55263,460036;-0,184212;-1,000000
249;1;0,842195;91757,877952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483733;0;35593,275914;1,000000;35593,275914;1;12,580922;0;91757,877952;0;0,000000;0;35593,275914;1;35593,275914;1;35593,275914;1;0,000000;0;;-1,000000;-1,000000;-1,000000;56164,602038;0,187215;1,000000;38624,309442;0,128748;1,000000
249;2;0,842195;90861,982683;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483733;0;35275,131808;0,000000;0,000000;0;20,345170;0;90861,982683;0;0,000000;0;0,000000;0;35275,131808;1;0,000000;0;-35275,131808;0;;-1,000000;-1,000000;0,200000;55586,850875;0,185290;1,000000;-35275,131808;-0,117584;-1,000000
249;3;0,842195;107067,753175;1,000000;107067,753175;1;74503,728098;1,000000;-74503,728098;0;0,486838;0;0,000000;0,000000;0,000000;0;17,227829;0;107067,753175;0;107067,753175;1;107067,753175;1;107067,753175;1;0,000000;0;0,000000;0;;1,000000;0,513162;0,200000;74503,728098;0,248346;1,000000;-32564,025077;-0,108547;-1,000000
249;4;0,842195;87237,733948;1,000000;87237,733948;1;0,000000;0,000000;0,000000;0;0,486838;0;0,000000;0,000000;0,000000;0;17,668560;0;87237,733948;0;87237,733948;1;87237,733948;1;31342,925548;1;0,000000;0;55894,808401;1;;1,000000;-1,000000;0,200000;55894,808401;0,186316;1,000000;75724,827628;0,252416;1,000000
249;5;0,842195;82082,606369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486838;0;32287,659045;1,000000;32287,659045;1;25,215890;0;82082,606369;0;0,000000;0;32287,659045;1;32287,659045;1;32287,659045;1;0,000000;0;;-1,000000;0,513162;-1,000000;49794,947324;0,165983;1,000000;54950,074903;0,183167;1,000000
249;6;0,842195;85884,775991;0,000000;0,000000;1;30277,968921;2,000000;30277,968921;0;0,485576;0;0,000000;0,000000;0,000000;0;22,719389;0;85884,775991;0;0,000000;0;30277,968921;1;30277,968921;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;55606,807070;0,185356;1,000000;-30277,968921;-0,100927;-1,000000
249;7;0,842195;73879,578556;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485576;0;74951,355470;0,000000;0,000000;0;40,075354;0;73879,578556;0;0,000000;0;0,000000;0;74951,355470;1;0,000000;0;-74951,355470;0;;1,000000;1,000000;-0,250000;-1071,776915;-0,003573;0,000000;-74951,355470;-0,249838;-1,000000
249;8;0,842195;49114,290388;1,000000;49114,290388;1;0,000000;1,000000;0,000000;0;0,485576;0;32604,047693;1,000000;32604,047693;1;45,579966;0;49114,290388;0;49114,290388;1;81718,338081;1;81718,338081;1;32604,047693;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32604,047693;-0,108680;-1,000000;-81718,338081;-0,272394;-1,000000
249;9;0,842195;81376,056471;1,000000;81376,056471;1;0,000000;1,000000;0,000000;0;0,485576;0;883,684023;0,000000;0,000000;0;42,123150;0;81376,056471;0;81376,056471;1;81376,056471;1;82259,740494;1;0,000000;0;-883,684023;0;;1,000000;-1,000000;-0,250000;-883,684023;-0,002946;0,000000;-33145,450106;-0,110485;-1,000000
249;10;0,842195;41656,013291;0,000000;0,000000;1;74589,269916;2,000000;74589,269916;0;0,482468;0;0,000000;0,000000;0,000000;0;57,758394;0;41656,013291;0;0,000000;0;74589,269916;1;74589,269916;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32933,256624;-0,109778;-1,000000;6786,786556;0,022623;1,000000
249;11;0,842195;50210,628957;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482468;0;56551,916043;0,000000;0,000000;0;43,200709;0;50210,628957;0;0,000000;0;0,000000;0;56551,916043;1;0,000000;0;-56551,916043;0;;1,000000;-1,000000;-0,500000;-6341,287086;-0,021138;-1,000000;-56551,916043;-0,188506;-1,000000
249;12;0,842195;48742,197068;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482468;0;55850,000741;1,000000;55850,000741;1;27,763616;0;48742,197068;0;0,000000;0;55850,000741;1;55850,000741;1;55850,000741;1;0,000000;0;;1,000000;-1,000000;1,000000;-7107,803673;-0,023693;-1,000000;-55850,000741;-0,186167;-1,000000
249;13;0,842195;50635,439944;1,000000;50635,439944;1;0,000000;0,000000;0,000000;0;0,482468;0;0,000000;0,000000;0,000000;0;16,626015;0;50635,439944;0;50635,439944;1;50635,439944;1;48229,909240;1;0,000000;0;2405,530704;1;;1,000000;1,000000;-0,250000;2405,530704;0,008018;0,000000;-48229,909240;-0,160766;-1,000000
249;14;0,842195;57751,338775;1,000000;57751,338775;1;0,000000;2,000000;0,000000;0;0,482468;0;0,000000;1,000000;0,000000;0;25,616398;0;57751,338775;0;57751,338775;1;57751,338775;1;44096,500092;1;0,000000;0;13654,838683;1;;1,000000;-1,000000;-1,000000;13654,838683;0,045516;1,000000;6538,939852;0,021796;1,000000
249;15;0,842195;67361,124257;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482468;0;52809,129096;0,000000;0,000000;0;28,390636;0;67361,124257;0;0,000000;0;0,000000;0;52809,129096;1;0,000000;0;-52809,129096;0;;-1,000000;0,517532;0,200000;14551,995162;0,048507;1,000000;4942,209679;0,016474;1,000000
249;16;0,842195;36044,993007;1,000000;36044,993007;1;0,000000;1,000000;0,000000;0;0,482468;0;6191,475747;1,000000;6191,475747;1;27,041720;0;36044,993007;0;36044,993007;1;42236,468753;1;42236,468753;1;6191,475747;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6191,475747;-0,020638;-1,000000;-42236,468753;-0,140788;-1,000000
249;17;0,842195;79292,006394;1,000000;79292,006394;1;0,000000;2,000000;0,000000;0;0,482468;0;0,000000;0,000000;0,000000;0;35,282407;0;79292,006394;0;79292,006394;1;79292,006394;1;55125,905771;1;0,000000;0;24166,100622;1;;1,000000;-1,000000;0,200000;24166,100622;0,080554;1,000000;-19080,912765;-0,063603;-1,000000
249;18;0,842195;72923,224268;1,000000;72923,224268;1;22038,195684;1,000000;-22038,195684;0;0,483386;0;0,000000;1,000000;0,000000;0;32,899511;0;72923,224268;0;72923,224268;1;72923,224268;1;72923,224268;1;0,000000;0;0,000000;0;;1,000000;0,516614;-1,000000;22038,195684;0,073461;1,000000;28406,977810;0,094690;1,000000
249;19;0,842195;43400,993001;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483386;0;96777,662059;1,000000;96777,662059;1;63,624893;0;43400,993001;0;0,000000;0;96777,662059;1;96777,662059;1;96777,662059;1;0,000000;0;;1,000000;-1,000000;1,000000;-53376,669058;-0,177922;-1,000000;-23854,437791;-0,079515;-1,000000
249;20;0,842195;35031,991103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483386;0;97494,715169;1,000000;97494,715169;1;75,492071;0;35031,991103;0;0,000000;0;97494,715169;1;97494,715169;1;97494,715169;1;0,000000;0;;1,000000;-1,000000;1,000000;-62462,724066;-0,208209;-1,000000;-97494,715169;-0,324982;-1,000000
249;21;0,842195;61180,767937;1,000000;61180,767937;1;0,000000;1,000000;0,000000;0;0,483386;0;29662,722311;1,000000;29662,722311;1;73,611258;0;61180,767937;0;61180,767937;1;90843,490248;1;90843,490248;1;29662,722311;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29662,722311;-0,098876;-1,000000;-90843,490248;-0,302812;-1,000000
249;22;0,842195;76044,339263;1,000000;76044,339263;1;0,000000;1,000000;0,000000;0;0,483386;0;17733,051734;0,000000;0,000000;0;68,090703;0;76044,339263;0;76044,339263;1;76044,339263;1;93777,390997;1;0,000000;0;-17733,051734;0;;-1,000000;-1,000000;-0,500000;-17733,051734;-0,059110;-1,000000;-32596,623060;-0,108655;-1,000000
249;23;0,842195;133177,942404;1,000000;133177,942404;1;71209,094178;1,000000;-71209,094178;0;0,486353;0;0,000000;0,000000;0,000000;0;48,458069;0;133177,942404;0;133177,942404;1;133177,942404;1;133177,942404;1;0,000000;0;0,000000;0;;1,000000;0,513647;0,200000;71209,094178;0,237364;1,000000;14075,491037;0,046918;1,000000
