time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2856428214107054,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,4.664603648579023,0.38732593506064616,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-5.180364526020977,-5.180364526020977,0.0,1,0,0,14.0,-20.79441541679836,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 01:00:00,0.2856428214107054,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,5.997288724451628,0.34567809669639876,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,9.400169252751628,9.400169252751628,0.0,1,3,3,9.99,-20.79441541679836,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.2856428214107054,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.585021589866743,0.3068932245445464,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.978983907666743,8.978983907666743,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.2856428214107054,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.713955879178442,0.34657347370550773,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-17.319993561378443,-5.892081803021558,-11.427911758356885,0,0,0,9.1,1.0,11.940657044240766,-19.5,5.0,-6.0
2019-11-05 03:00:00,0.2856428214107054,0.0,0,0.0,0,5.7690780195,2,0.0,0,8.84575180871132,0.285144641700568,1,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-6.15424819128868,-6.15424819128868,0.0,1,0,0,8.45,1.0,-24.0,13.930766551614227,-3.0,-6.0
2019-11-05 04:00:00,0.2856428214107054,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.285144641700568,1,0,3.0890300148076806,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-6.17229899179232,-6.172298991792319,-8.881784197001252e-16,0,0,0,13.62,1.0,11.940657044240766,-8.0,-3.0,-9.0
2019-11-05 05:00:00,0.2856428214107054,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.285144641700568,1,0,1.2359552464509793,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.90076377215098,8.90076377215098,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,-9.0,24.0
2019-11-05 06:00:00,0.2856428214107054,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-1.953660749989961,0.29871173024216496,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,9.05204667161004,9.05204667161004,0.0,1,3,3,30.0,4.046328768,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.2856428214107054,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,3.446051109971055,0.2747808197562549,1,2,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,16.321496578271056,9.429394358328945,6.89210221994211,1,5,3,35.0,12.804573164099999,40.945763842199995,-8.0,12.0,30.0
2019-11-05 08:00:00,0.2856428214107054,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-5.551444419279023,0.3133325171123592,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-1.2832533645790232,9.819635473979023,-11.102888838558046,0,0,4,35.01,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 09:00:00,0.2856428214107054,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.569873111930457,0.3797899692785429,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.339670440869542,10.339670440869542,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.2856428214107054,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.943508938011123,0.4418976702369535,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,10.648253173288877,10.648253173288877,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.2856428214107054,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-3.9207289268074863,0.4691249544508944,1,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,10.666303973792514,10.666303973792514,0.0,1,4,4,31.25,-22.188420553500002,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.2856428214107054,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.180963291233018,0.5259371995289014,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,10.75226016666698,10.75226016666698,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.2856428214107054,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-3.5286661973148306,0.5504418258991434,2,1,0.0,1,0,1,expensive,18.5133620245,5,14.3711803665,5,10.84251416918517,10.84251416918517,0.0,1,4,4,28.0,-13.901860533499999,42.319012122900006,60.0,-18.0,60.0
