episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4016;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459312;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4016;0;0,003884;81282,268445;0,000000;0,000000;1;99154,719677;2,000000;99154,719677;0;0,455181;0;0,000000;0,000000;0,000000;0;61,638439;0;81282,268445;0;0,000000;0;99154,719677;1;99154,719677;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17872,451232;-0,059575;-1,000000;-99154,719677;-0,330516;-1,000000
4016;1;0,003884;73809,759115;0,000000;0,000000;1;103587,242738;2,000000;103587,242738;0;0,450865;0;0,000000;0,000000;0,000000;0;79,846165;0;73809,759115;0;0,000000;0;103587,242738;1;103587,242738;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29777,483623;-0,099258;-1,000000;-103587,242738;-0,345291;-1,000000
4016;2;0,003884;96725,373545;1,000000;96725,373545;1;37517,855396;1,000000;-37517,855396;0;0,452428;0;0,000000;0,000000;0,000000;0;41,956755;0;96725,373545;0;96725,373545;1;96725,373545;1;96725,373545;1;0,000000;0;0,000000;0;;1,000000;0,547572;0,200000;37517,855396;0,125060;1,000000;-59207,518148;-0,197358;-1,000000
4016;3;0,003884;60033,773856;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452428;0;60988,802920;1,000000;60988,802920;1;32,610168;0;60033,773856;0;0,000000;0;60988,802920;1;60988,802920;1;60988,802920;1;0,000000;0;;1,000000;1,000000;-0,250000;-955,029064;-0,003183;0,000000;35736,570625;0,119122;1,000000
4016;4;0,003884;80394,247932;1,000000;80394,247932;1;54467,900651;1,000000;-54467,900651;0;0,454698;0;0,000000;0,000000;0,000000;0;25,230755;0;80394,247932;0;80394,247932;1;80394,247932;1;80394,247932;1;0,000000;0;0,000000;0;;1,000000;0,545302;0,200000;54467,900651;0,181560;1,000000;-25926,347281;-0,086421;-1,000000
4016;5;0,003884;92930,831155;1,000000;92930,831155;1;58406,102214;1,000000;-58406,102214;0;0,457131;0;0,000000;0,000000;0,000000;0;21,340173;0;92930,831155;0;92930,831155;1;92930,831155;1;92930,831155;1;0,000000;0;0,000000;0;;1,000000;0,542869;0,200000;58406,102214;0,194687;1,000000;45869,518991;0,152898;1,000000
4016;6;0,003884;52441,366666;1,000000;52441,366666;1;18688,242607;1,000000;-18688,242607;0;0,457910;0;0,000000;0,000000;0,000000;0;24,487473;0;52441,366666;0;52441,366666;1;52441,366666;1;52441,366666;1;0,000000;0;0,000000;0;;1,000000;0,542090;0,200000;18688,242607;0,062294;1,000000;59177,707096;0,197259;1,000000
4016;7;0,003884;138926,423372;1,000000;138926,423372;1;109708,584180;1,000000;-109708,584180;0;0,462481;0;0,000000;0,000000;0,000000;0;19,533850;0;138926,423372;0;138926,423372;1;138926,423372;1;138926,423372;1;0,000000;0;0,000000;0;;1,000000;0,537519;0,200000;109708,584180;0,365695;1,000000;23223,527474;0,077412;1,000000
4016;8;0,003884;78865,246520;1,000000;78865,246520;1;51017,896744;1,000000;-51017,896744;0;0,464607;0;0,000000;0,000000;0,000000;0;17,394808;0;78865,246520;0;78865,246520;1;78865,246520;1;78865,246520;1;0,000000;0;0,000000;0;;1,000000;0,535393;0,200000;51017,896744;0,170060;1,000000;111079,073597;0,370264;1,000000
