episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1411;21;0,058706;33008,586875;0,000000;0,000000;1;31504,046705;2,000000;31504,046705;0;0,366214;0;0,000000;0,000000;0,000000;0;20,224431;0;33008,586875;0;0,000000;0;31504,046705;1;31504,046705;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1504,540170;1504,540170;0,005015;0,000000;-31504,046705;-0,105013;-1,000000
1411;22;0,058706;20347,334598;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366214;0;101339,922552;1,000000;101339,922552;1;59,463553;0;20347,334598;0;0,000000;0;101339,922552;1;101339,922552;1;101339,922552;1;0,000000;0;;1,000000;-1,000000;1,000000;-80992,587955;-80992,587955;-0,269975;-1,000000;-101339,922552;-0,337800;-1,000000
1411;23;0,058706;27041,953559;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366214;0;103045,019273;1,000000;103045,019273;1;75,150994;0;27041,953559;0;0,000000;0;103045,019273;1;103045,019273;1;103045,019273;1;0,000000;0;;1,000000;-1,000000;1,000000;-76003,065714;-76003,065714;-0,253344;-1,000000;-103045,019273;-0,343483;-1,000000
1411;24;0,058706;20991,085336;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366214;0;97450,377528;1,000000;97450,377528;1;62,139988;0;20991,085336;0;0,000000;0;97450,377528;1;97450,377528;1;97450,377528;1;0,000000;0;;1,000000;-1,000000;1,000000;-76459,292192;-76459,292192;-0,254864;-1,000000;-97450,377528;-0,324835;-1,000000
1411;25;0,058706;16382,080483;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366214;0;100144,714141;1,000000;100144,714141;1;64,376513;0;16382,080483;0;0,000000;0;100144,714141;1;100144,714141;1;100144,714141;1;0,000000;0;;1,000000;-1,000000;1,000000;-83762,633658;-83762,633658;-0,279209;-1,000000;-100144,714141;-0,333816;-1,000000
1411;26;0,058706;13192,125873;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366214;0;77971,231130;1,000000;77971,231130;1;48,884699;0;13192,125873;0;0,000000;0;77971,231130;1;77971,231130;1;77971,231130;1;0,000000;0;;1,000000;-1,000000;1,000000;-64779,105256;-64779,105256;-0,215930;-1,000000;-77971,231130;-0,259904;-1,000000
1411;27;0,058706;21113,919031;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366214;0;70677,937126;1,000000;70677,937126;1;51,106836;0;21113,919031;0;0,000000;0;70677,937126;1;70677,937126;1;70677,937126;1;0,000000;0;;1,000000;-1,000000;1,000000;-49564,018095;-49564,018095;-0,165213;-1,000000;-70677,937126;-0,235593;-1,000000
1411;28;0,058706;18649,525850;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366214;0;81386,381737;1,000000;81386,381737;1;52,258570;0;18649,525850;0;0,000000;0;81386,381737;1;81386,381737;1;81386,381737;1;0,000000;0;;1,000000;-1,000000;1,000000;-62736,855887;-62736,855887;-0,209123;-1,000000;-81386,381737;-0,271288;-1,000000
1411;29;0,058706;31235,238980;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366214;0;54706,111996;1,000000;54706,111996;1;46,820914;0;31235,238980;0;0,000000;0;54706,111996;1;54706,111996;1;54706,111996;1;0,000000;0;;1,000000;-1,000000;1,000000;-23470,873016;-23470,873016;-0,078236;-1,000000;-54706,111996;-0,182354;-1,000000
1411;30;0,058706;20476,041218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366214;0;69665,408300;1,000000;69665,408300;1;51,733915;0;20476,041218;0;0,000000;0;69665,408300;1;69665,408300;1;69665,408300;1;0,000000;0;;1,000000;-1,000000;1,000000;-49189,367082;-49189,367082;-0,163965;-1,000000;-69665,408300;-0,232218;-1,000000
1411;31;0,058706;17722,024667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366214;0;65442,764414;1,000000;65442,764414;1;44,325180;0;17722,024667;0;0,000000;0;65442,764414;1;65442,764414;1;65442,764414;1;0,000000;0;;1,000000;-1,000000;1,000000;-47720,739747;-47720,739747;-0,159069;-1,000000;-65442,764414;-0,218143;-1,000000
1411;32;0,058706;27434,039817;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366214;0;60533,031714;1,000000;60533,031714;1;49,556563;0;27434,039817;0;0,000000;0;60533,031714;1;60533,031714;1;60533,031714;1;0,000000;0;;1,000000;-1,000000;1,000000;-33098,991897;-33098,991897;-0,110330;-1,000000;-60533,031714;-0,201777;-1,000000
1411;33;0,058706;27599,265478;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366214;0;59124,789857;1,000000;59124,789857;1;43,892093;0;27599,265478;0;0,000000;0;59124,789857;1;59124,789857;1;59124,789857;1;0,000000;0;;1,000000;-1,000000;1,000000;-31525,524379;-31525,524379;-0,105085;-1,000000;-59124,789857;-0,197083;-1,000000
1411;34;0,058706;23359,417448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366214;0;117718,372817;1,000000;117718,372817;1;92,173935;0;23359,417448;0;0,000000;0;117718,372817;1;117718,372817;1;117718,372817;1;0,000000;0;;1,000000;-1,000000;1,000000;-94358,955369;-94358,955369;-0,314530;-1,000000;-117718,372817;-0,392395;-1,000000
1411;35;0,058706;33691,361718;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366214;0;119388,919619;1,000000;119388,919619;1;83,752851;0;33691,361718;0;0,000000;0;119388,919619;1;119388,919619;1;119388,919619;1;0,000000;0;;1,000000;-1,000000;1,000000;-85697,557901;-85697,557901;-0,285659;-1,000000;-119388,919619;-0,397963;-1,000000
1411;36;0,058706;28546,946928;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366214;0;119781,768623;1,000000;119781,768623;1;92,888476;0;28546,946928;0;0,000000;0;119781,768623;1;119781,768623;1;119781,768623;1;0,000000;0;;1,000000;-1,000000;1,000000;-91234,821695;-91234,821695;-0,304116;-1,000000;-119781,768623;-0,399273;-1,000000
1411;37;0,058706;30503,376694;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366214;0;120000,000000;1,000000;120000,000000;1;99,254676;0;30503,376694;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-89496,623306;-89496,623306;-0,298322;-1,000000;-120000,000000;-0,400000;-1,000000
1411;38;0,058706;37211,781376;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366214;0;82733,099621;1,000000;82733,099621;1;76,179858;0;37211,781376;0;0,000000;0;82733,099621;1;82733,099621;1;82733,099621;1;0,000000;0;;1,000000;-1,000000;1,000000;-45521,318245;-45521,318245;-0,151738;-1,000000;-82733,099621;-0,275777;-1,000000
1411;39;0,058706;33323,647331;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366214;0;74771,365812;1,000000;74771,365812;1;48,140043;0;33323,647331;0;0,000000;0;74771,365812;1;74771,365812;1;74771,365812;1;0,000000;0;;1,000000;-1,000000;1,000000;-41447,718480;-41447,718480;-0,138159;-1,000000;-74771,365812;-0,249238;-1,000000
1411;40;0,058706;30950,467144;1,000000;30950,467144;1;4755,795340;1,000000;-4755,795340;0;0,366412;0;0,000000;0,000000;0,000000;0;38,811624;0;0,000000;0;30950,467144;1;30950,467144;1;30950,467144;1;0,000000;0;0,000000;0;;1,000000;0,633588;1,000000;4755,795340;4755,795340;0,015853;1,000000;4755,795340;0,015853;1,000000
1411;41;0,058706;43244,580812;1,000000;43244,580812;1;15700,347995;1,000000;-15700,347995;0;0,367067;0;0,000000;0,000000;0,000000;0;27,746535;0;0,000000;0;43244,580812;1;43244,580812;1;43244,580812;1;0,000000;0;0,000000;0;;1,000000;0,632933;1,000000;15700,347995;15700,347995;0,052334;1,000000;15700,347995;0,052334;1,000000
1411;42;0,058706;13211,202224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,367067;0;29176,091469;1,000000;29176,091469;1;17,090857;0;13211,202224;0;0,000000;0;29176,091469;1;29176,091469;1;29176,091469;1;0,000000;0;;1,000000;-1,000000;1,000000;-15964,889245;-15964,889245;-0,053216;-1,000000;-29176,091469;-0,097254;-1,000000
1411;43;0,058706;48897,915855;1,000000;48897,915855;1;23533,465328;1,000000;-23533,465328;0;0,368047;0;0,000000;0,000000;0,000000;0;18,994936;0;0,000000;0;48897,915855;1;48897,915855;1;48897,915855;1;0,000000;0;0,000000;0;;1,000000;0,631953;1,000000;23533,465328;23533,465328;0,078445;1,000000;23533,465328;0,078445;1,000000
1411;44;0,058706;18534,775336;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;24694,763690;1,000000;24694,763690;1;34,413908;0;18534,775336;0;0,000000;0;24694,763690;1;24694,763690;1;24694,763690;1;0,000000;0;;1,000000;-1,000000;1,000000;-6159,988354;-6159,988354;-0,020533;-1,000000;-24694,763690;-0,082316;-1,000000
1411;45;0,058706;27251,509153;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;39437,072456;1,000000;39437,072456;1;37,542821;0;27251,509153;0;0,000000;0;39437,072456;1;39437,072456;1;39437,072456;1;0,000000;0;;1,000000;-1,000000;1,000000;-12185,563303;-12185,563303;-0,040619;-1,000000;-39437,072456;-0,131457;-1,000000
1411;46;0,058706;31987,530762;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;85581,554438;1,000000;85581,554438;1;58,700905;0;31987,530762;0;0,000000;0;85581,554438;1;85581,554438;1;85581,554438;1;0,000000;0;;1,000000;-1,000000;1,000000;-53594,023675;-53594,023675;-0,178647;-1,000000;-85581,554438;-0,285272;-1,000000
1411;47;0,058706;18680,778062;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;80470,694469;1,000000;80470,694469;1;57,463759;0;18680,778062;0;0,000000;0;80470,694469;1;80470,694469;1;80470,694469;1;0,000000;0;;1,000000;-1,000000;1,000000;-61789,916407;-61789,916407;-0,205966;-1,000000;-80470,694469;-0,268236;-1,000000
1411;48;0,058706;24269,672871;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;87894,509637;0,000000;0,000000;0;53,204966;0;24269,672871;0;0,000000;0;0,000000;0;87894,509637;1;0,000000;0;-87894,509637;0;;1,000000;-1,000000;-1,000000;-63624,836766;-63624,836766;-0,212083;-1,000000;-87894,509637;-0,292982;-1,000000
1411;49;0,058706;14262,780708;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;78917,236009;1,000000;78917,236009;1;63,695426;0;14262,780708;0;0,000000;0;78917,236009;1;78917,236009;1;78917,236009;1;0,000000;0;;1,000000;-1,000000;1,000000;-64654,455301;-64654,455301;-0,215515;-1,000000;-78917,236009;-0,263057;-1,000000
1411;50;0,058706;20654,999363;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;57295,290963;1,000000;57295,290963;1;37,312994;0;20654,999363;0;0,000000;0;57295,290963;1;57295,290963;1;57295,290963;1;0,000000;0;;1,000000;-1,000000;1,000000;-36640,291600;-36640,291600;-0,122134;-1,000000;-57295,290963;-0,190984;-1,000000
1411;51;0,058706;16587,865508;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;58613,654373;1,000000;58613,654373;1;49,144606;0;16587,865508;0;0,000000;0;58613,654373;1;58613,654373;1;58613,654373;1;0,000000;0;;1,000000;-1,000000;1,000000;-42025,788865;-42025,788865;-0,140086;-1,000000;-58613,654373;-0,195379;-1,000000
1411;52;0,058706;20821,635633;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;69672,654942;1,000000;69672,654942;1;58,049671;0;20821,635633;0;0,000000;0;69672,654942;1;69672,654942;1;69672,654942;1;0,000000;0;;1,000000;-1,000000;1,000000;-48851,019309;-48851,019309;-0,162837;-1,000000;-69672,654942;-0,232242;-1,000000
1411;53;0,058706;22256,357038;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;50093,160686;1,000000;50093,160686;1;39,123191;0;22256,357038;0;0,000000;0;50093,160686;1;50093,160686;1;50093,160686;1;0,000000;0;;1,000000;-1,000000;1,000000;-27836,803648;-27836,803648;-0,092789;-1,000000;-50093,160686;-0,166977;-1,000000
1411;54;0,058706;23148,301250;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;40243,439541;1,000000;40243,439541;1;39,117897;0;23148,301250;0;0,000000;0;40243,439541;1;40243,439541;1;40243,439541;1;0,000000;0;;1,000000;-1,000000;1,000000;-17095,138291;-17095,138291;-0,056984;-1,000000;-40243,439541;-0,134145;-1,000000
1411;55;0,058706;19512,493254;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;56676,417681;1,000000;56676,417681;1;53,831506;0;19512,493254;0;0,000000;0;56676,417681;1;56676,417681;1;56676,417681;1;0,000000;0;;1,000000;-1,000000;1,000000;-37163,924427;-37163,924427;-0,123880;-1,000000;-56676,417681;-0,188921;-1,000000
1411;56;0,058706;19737,933328;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;49852,404843;1,000000;49852,404843;1;40,633828;0;19737,933328;0;0,000000;0;49852,404843;1;49852,404843;1;49852,404843;1;0,000000;0;;1,000000;-1,000000;1,000000;-30114,471515;-30114,471515;-0,100382;-1,000000;-49852,404843;-0,166175;-1,000000
1411;57;0,058706;24247,406780;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;42908,784955;1,000000;42908,784955;1;34,014249;0;24247,406780;0;0,000000;0;42908,784955;1;42908,784955;1;42908,784955;1;0,000000;0;;1,000000;-1,000000;1,000000;-18661,378175;-18661,378175;-0,062205;-1,000000;-42908,784955;-0,143029;-1,000000
1411;58;0,058706;27960,032977;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;104787,166268;1,000000;104787,166268;1;82,705820;0;27960,032977;0;0,000000;0;104787,166268;1;104787,166268;1;104787,166268;1;0,000000;0;;1,000000;-1,000000;1,000000;-76827,133291;-76827,133291;-0,256090;-1,000000;-104787,166268;-0,349291;-1,000000
1411;59;0,058706;24735,877787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;108556,759498;1,000000;108556,759498;1;81,537852;0;24735,877787;0;0,000000;0;108556,759498;1;108556,759498;1;108556,759498;1;0,000000;0;;1,000000;-1,000000;1,000000;-83820,881711;-83820,881711;-0,279403;-1,000000;-108556,759498;-0,361856;-1,000000
1411;60;0,058706;22769,001617;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;108030,463213;1,000000;108030,463213;1;81,331309;0;22769,001617;0;0,000000;0;108030,463213;1;108030,463213;1;108030,463213;1;0,000000;0;;1,000000;-1,000000;1,000000;-85261,461596;-85261,461596;-0,284205;-1,000000;-108030,463213;-0,360102;-1,000000
1411;61;0,058706;33547,136301;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;114305,109370;1,000000;114305,109370;1;92,174076;0;33547,136301;0;0,000000;0;114305,109370;1;114305,109370;1;114305,109370;1;0,000000;0;;1,000000;-1,000000;1,000000;-80757,973069;-80757,973069;-0,269193;-1,000000;-114305,109370;-0,381017;-1,000000
1411;62;0,058706;28849,958143;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;58389,889797;1,000000;58389,889797;1;51,634898;0;28849,958143;0;0,000000;0;58389,889797;1;58389,889797;1;58389,889797;1;0,000000;0;;1,000000;-1,000000;1,000000;-29539,931654;-29539,931654;-0,098466;-1,000000;-58389,889797;-0,194633;-1,000000
1411;63;0,058706;35125,344857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,368047;0;62437,585719;1,000000;62437,585719;1;47,644606;0;35125,344857;0;0,000000;0;62437,585719;1;62437,585719;1;62437,585719;1;0,000000;0;;1,000000;-1,000000;1,000000;-27312,240863;-27312,240863;-0,091041;-1,000000;-62437,585719;-0,208125;-1,000000
1411;64;0,058706;25235,922312;0,000000;0,000000;1;26851,938246;2,000000;26851,938246;0;0,366928;0;0,000000;1,000000;0,000000;0;16,546228;0;25235,922312;0;0,000000;0;26851,938246;1;26851,938246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1616,015935;-1616,015935;-0,005387;0,000000;-26851,938246;-0,089506;-1,000000
1411;65;0,058706;18110,612209;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366928;0;23060,131976;1,000000;23060,131976;1;25,357650;0;18110,612209;0;0,000000;0;23060,131976;1;23060,131976;1;23060,131976;1;0,000000;0;;1,000000;-1,000000;1,000000;-4949,519767;-4949,519767;-0,016498;-1,000000;-23060,131976;-0,076867;-1,000000
1411;66;0,058706;28276,375428;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366928;0;33984,873175;1,000000;33984,873175;1;33,476561;0;28276,375428;0;0,000000;0;33984,873175;1;33984,873175;1;33984,873175;1;0,000000;0;;1,000000;-1,000000;1,000000;-5708,497747;-5708,497747;-0,019028;-1,000000;-33984,873175;-0,113283;-1,000000
1411;67;0,058706;26373,214674;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366928;0;32084,713061;1,000000;32084,713061;1;19,746418;0;26373,214674;0;0,000000;0;32084,713061;1;32084,713061;1;32084,713061;1;0,000000;0;;1,000000;-1,000000;1,000000;-5711,498388;-5711,498388;-0,019038;-1,000000;-32084,713061;-0,106949;-1,000000
1411;68;0,058706;31980,900454;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366928;0;31276,553024;1,000000;31276,553024;1;25,818581;0;31980,900454;0;0,000000;0;31276,553024;1;31276,553024;1;31276,553024;1;0,000000;0;;1,000000;-1,000000;1,000000;704,347430;704,347430;0,002348;0,000000;-31276,553024;-0,104255;-1,000000
1411;69;0,058706;27429,460429;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366928;0;31920,555870;1,000000;31920,555870;1;15,186854;0;27429,460429;0;0,000000;0;31920,555870;1;31920,555870;1;31920,555870;1;0,000000;0;;1,000000;-1,000000;1,000000;-4491,095441;-4491,095441;-0,014970;-1,000000;-31920,555870;-0,106402;-1,000000
1411;70;0,058706;38667,128082;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366928;0;81127,516899;1,000000;81127,516899;1;47,852342;0;38667,128082;0;0,000000;0;81127,516899;1;81127,516899;1;81127,516899;1;0,000000;0;;1,000000;-1,000000;1,000000;-42460,388817;-42460,388817;-0,141535;-1,000000;-81127,516899;-0,270425;-1,000000
