episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
907;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457550;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
907;0;0,425183;33147,223945;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457550;0;93595,562632;1,000000;93595,562632;1;49,925570;0;33147,223945;0;0,000000;0;93595,562632;1;93595,562632;1;93595,562632;1;0,000000;0;;1,000000;-1,000000;1,000000;-60448,338686;-0,201494;-1,000000;-93595,562632;-0,311985;-1,000000
907;1;0,425183;22318,883065;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457550;0;91311,163771;1,000000;91311,163771;1;62,788611;0;22318,883065;0;0,000000;0;91311,163771;1;91311,163771;1;91311,163771;1;0,000000;0;;1,000000;-1,000000;1,000000;-68992,280707;-0,229974;-1,000000;-91311,163771;-0,304371;-1,000000
907;2;0,425183;17747,146020;0,000000;0,000000;1;76259,178094;2,000000;76259,178094;0;0,454373;0;0,000000;1,000000;0,000000;0;54,918164;0;17747,146020;0;0,000000;0;76259,178094;1;76259,178094;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58512,032074;-0,195040;-1,000000;-76259,178094;-0,254197;-1,000000
907;3;0,425183;30647,460648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454373;0;83564,301112;1,000000;83564,301112;1;49,877977;0;30647,460648;0;0,000000;0;83564,301112;1;83564,301112;1;83564,301112;1;0,000000;0;;1,000000;-1,000000;1,000000;-52916,840464;-0,176389;-1,000000;-83564,301112;-0,278548;-1,000000
907;4;0,425183;22312,956676;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454373;0;56323,347638;1,000000;56323,347638;1;43,744167;0;22312,956676;0;0,000000;0;56323,347638;1;56323,347638;1;56323,347638;1;0,000000;0;;1,000000;-1,000000;1,000000;-34010,390963;-0,113368;-1,000000;-56323,347638;-0,187744;-1,000000
907;5;0,425183;6981,143751;0,000000;0,000000;1;66955,705339;2,000000;66955,705339;0;0,451583;0;0,000000;1,000000;0,000000;0;48,777403;0;6981,143751;0;0,000000;0;66955,705339;1;66955,705339;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59974,561588;-0,199915;-1,000000;-66955,705339;-0,223186;-1,000000
907;6;0,425183;23362,990081;1,000000;23362,990081;1;0,000000;1,000000;0,000000;0;0,451583;0;43885,766098;1,000000;43885,766098;1;40,554102;0;23362,990081;0;23362,990081;1;67248,756178;1;67248,756178;1;43885,766098;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43885,766098;-0,146286;-1,000000;-67248,756178;-0,224163;-1,000000
907;7;0,425183;22938,340903;1,000000;22938,340903;1;0,000000;0,000000;0,000000;0;0,451583;0;32849,972874;1,000000;32849,972874;1;46,944480;0;22938,340903;0;22938,340903;1;55788,313777;1;55788,313777;1;32849,972874;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32849,972874;-0,109500;-1,000000;-32425,323696;-0,108084;-1,000000
907;8;0,425183;24654,587426;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451583;0;50198,624258;1,000000;50198,624258;1;43,328298;0;24654,587426;0;0,000000;0;50198,624258;1;50198,624258;1;50198,624258;1;0,000000;0;;1,000000;-1,000000;1,000000;-25544,036833;-0,085147;-1,000000;-27260,283355;-0,090868;-1,000000
907;9;0,425183;22809,813014;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451583;0;57547,449486;1,000000;57547,449486;1;40,458416;0;22809,813014;0;0,000000;0;57547,449486;1;57547,449486;1;57547,449486;1;0,000000;0;;1,000000;-1,000000;1,000000;-34737,636472;-0,115792;-1,000000;-57547,449486;-0,191825;-1,000000
907;10;0,425183;30194,529563;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451583;0;57736,982697;0,000000;0,000000;0;41,038314;0;30194,529563;0;0,000000;0;0,000000;0;57736,982697;1;0,000000;0;-57736,982697;0;;1,000000;-1,000000;-0,500000;-27542,453134;-0,091808;-1,000000;-57736,982697;-0,192457;-1,000000
907;11;0,425183;32158,325630;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451583;0;48865,630661;1,000000;48865,630661;1;41,730890;0;32158,325630;0;0,000000;0;48865,630661;1;48865,630661;1;48865,630661;1;0,000000;0;;1,000000;-1,000000;1,000000;-16707,305031;-0,055691;-1,000000;-48865,630661;-0,162885;-1,000000
