episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
855;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495456;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
855;0;0,458139;55536,903770;0,000000;0,000000;1;93341,608503;2,000000;93341,608503;0;0,491566;0;0,000000;1,000000;0,000000;0;62,968683;0;55536,903770;0;0,000000;0;93341,608503;1;93341,608503;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37804,704733;-0,126016;-1,000000;-93341,608503;-0,311139;-1,000000
855;1;0,458139;32857,677270;1,000000;32857,677270;1;0,000000;1,000000;0,000000;0;0,491566;0;68653,828426;1,000000;68653,828426;1;64,647961;0;32857,677270;0;32857,677270;1;101511,505697;1;101511,505697;1;68653,828426;1;0,000000;0;;-1,000000;-1,000000;1,000000;-68653,828426;-0,228846;-1,000000;-101511,505697;-0,338372;-1,000000
855;2;0,458139;30871,915917;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491566;0;91802,595182;1,000000;91802,595182;1;57,651889;0;30871,915917;0;0,000000;0;91802,595182;1;91802,595182;1;91802,595182;1;0,000000;0;;1,000000;-1,000000;1,000000;-60930,679266;-0,203102;-1,000000;-58944,917912;-0,196483;-1,000000
855;3;0,458139;27846,236174;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491566;0;92316,946870;0,000000;0,000000;0;65,928218;0;27846,236174;0;0,000000;0;0,000000;0;92316,946870;1;0,000000;0;-92316,946870;0;;1,000000;-1,000000;-0,500000;-64470,710695;-0,214902;-1,000000;-92316,946870;-0,307723;-1,000000
855;4;0,458139;34286,990024;1,000000;34286,990024;1;0,000000;1,000000;0,000000;0;0,491566;0;37355,131158;1,000000;37355,131158;1;47,522183;0;34286,990024;0;34286,990024;1;71642,121181;1;71642,121181;1;37355,131158;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37355,131158;-0,124517;-1,000000;-71642,121181;-0,238807;-1,000000
855;5;0,458139;23994,004511;1,000000;23994,004511;1;0,000000;0,000000;0,000000;0;0,491566;0;45106,883960;0,000000;0,000000;0;42,534411;0;23994,004511;0;23994,004511;1;23994,004511;1;69100,888470;1;0,000000;0;-45106,883960;0;;-1,000000;-1,000000;-0,500000;-45106,883960;-0,150356;-1,000000;-34813,898446;-0,116046;-1,000000
855;6;0,458139;21782,816409;0,000000;0,000000;1;80796,167372;2,000000;80796,167372;0;0,488200;0;0,000000;1,000000;0,000000;0;50,593674;0;21782,816409;0;0,000000;0;80796,167372;1;80796,167372;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59013,350963;-0,196711;-1,000000;-56802,162862;-0,189341;-1,000000
855;7;0,458139;47745,698095;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488200;0;57618,184511;1,000000;57618,184511;1;42,658905;0;47745,698095;0;0,000000;0;57618,184511;1;57618,184511;1;57618,184511;1;0,000000;0;;1,000000;-1,000000;1,000000;-9872,486416;-0,032908;-1,000000;-57618,184511;-0,192061;-1,000000
855;8;0,458139;43049,663900;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488200;0;59858,042910;1,000000;59858,042910;1;30,191391;0;43049,663900;0;0,000000;0;59858,042910;1;59858,042910;1;59858,042910;1;0,000000;0;;1,000000;-1,000000;1,000000;-16808,379010;-0,056028;-1,000000;-59858,042910;-0,199527;-1,000000
