episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
975;15;0,349566;32339,263867;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488031;0;103530,093825;0,000000;0,000000;0;161,102631;1;32339,263867;0;0,000000;0;0,000000;0;103530,093825;1;0,000000;0;-103530,093825;0;;1,000000;-1,000000;-0,500000;-71190,829958;-0,237303;-1,000000;-103530,093825;-0,345100;-1,000000
975;16;0,349566;21870,639515;0,000000;0,000000;1;104351,952673;2,000000;104351,952673;0;0,483683;0;0,000000;0,000000;0,000000;0;199,783772;1;21870,639515;0;0,000000;0;104351,952673;1;104351,952673;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82481,313158;-0,274938;-1,000000;-104351,952673;-0,347840;-1,000000
975;17;0,349566;20870,936548;0,000000;0,000000;1;67151,091981;2,000000;67151,091981;0;0,480885;0;0,000000;0,000000;0,000000;0;188,606318;1;20870,936548;0;0,000000;0;67151,091981;1;67151,091981;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46280,155433;-0,154267;-1,000000;-67151,091981;-0,223837;-1,000000
975;18;0,349566;20533,321992;0,000000;0,000000;1;80071,107283;2,000000;80071,107283;0;0,477548;0;0,000000;1,000000;0,000000;0;162,483074;1;20533,321992;0;0,000000;0;80071,107283;1;80071,107283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59537,785291;-0,198459;-1,000000;-80071,107283;-0,266904;-1,000000
975;19;0,349566;43151,125529;0,000000;0,000000;1;74814,782781;2,000000;74814,782781;0;0,474431;0;0,000000;1,000000;0,000000;0;153,372252;1;43151,125529;0;0,000000;0;74814,782781;1;74814,782781;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31663,657252;-0,105546;-1,000000;-74814,782781;-0,249383;-1,000000
975;20;0,349566;37724,775591;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474431;0;61627,697944;1,000000;61627,697944;1;184,845827;1;37724,775591;0;0,000000;0;61627,697944;1;61627,697944;1;61627,697944;1;0,000000;0;;1,000000;-1,000000;1,000000;-23902,922353;-0,079676;-1,000000;-61627,697944;-0,205426;-1,000000
975;21;0,349566;35844,086389;0,000000;0,000000;1;64882,794010;2,000000;64882,794010;0;0,471728;0;0,000000;1,000000;0,000000;0;165,150823;1;35844,086389;0;0,000000;0;64882,794010;1;64882,794010;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29038,707621;-0,096796;-1,000000;-64882,794010;-0,216276;-1,000000
975;22;0,349566;24502,471701;0,000000;0,000000;1;57801,589409;2,000000;57801,589409;0;0,469319;0;0,000000;1,000000;0,000000;0;161,066541;1;24502,471701;0;0,000000;0;57801,589409;1;57801,589409;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33299,117708;-0,110997;-1,000000;-57801,589409;-0,192672;-1,000000
975;23;0,349566;38499,194114;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469319;0;64646,723482;1,000000;64646,723482;1;186,746871;1;38499,194114;0;0,000000;0;64646,723482;1;64646,723482;1;64646,723482;1;0,000000;0;;1,000000;-1,000000;1,000000;-26147,529368;-0,087158;-1,000000;-64646,723482;-0,215489;-1,000000
975;24;0,349566;32337,833506;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469319;0;58657,493554;0,000000;0,000000;0;183,963066;1;32337,833506;0;0,000000;0;0,000000;0;58657,493554;1;0,000000;0;-58657,493554;0;;1,000000;-1,000000;-0,500000;-26319,660048;-0,087732;-1,000000;-58657,493554;-0,195525;-1,000000
975;25;0,349566;35091,952432;0,000000;0,000000;1;113362,721941;2,000000;113362,721941;0;0,464596;0;0,000000;0,000000;0,000000;0;174,070634;1;35091,952432;0;0,000000;0;113362,721941;1;113362,721941;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78270,769509;-0,260903;-1,000000;-113362,721941;-0,377876;-1,000000
975;26;0,349566;32369,258426;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464596;0;115510,096744;1,000000;115510,096744;1;197,132797;1;32369,258426;0;0,000000;0;115510,096744;1;115510,096744;1;115510,096744;1;0,000000;0;;1,000000;-1,000000;1,000000;-83140,838318;-0,277136;-1,000000;-115510,096744;-0,385034;-1,000000
975;27;0,349566;44541,153224;1,000000;44541,153224;1;75458,846776;2,000000;75458,846776;0;0,461452;0;0,000000;1,000000;0,000000;0;183,981918;1;44541,153224;0;44541,153224;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-75458,846776;-0,251529;-1,000000;-120000,000000;-0,400000;-1,000000
975;28;0,349566;38287,568373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461452;0;115745,392470;1,000000;115745,392470;1;194,670978;1;38287,568373;0;0,000000;0;115745,392470;1;115745,392470;1;115745,392470;1;0,000000;0;;1,000000;-1,000000;1,000000;-77457,824097;-0,258193;-1,000000;-71204,239246;-0,237347;-1,000000
975;29;0,349566;34628,389169;0,000000;0,000000;1;80418,922356;2,000000;80418,922356;0;0,458101;0;0,000000;1,000000;0,000000;0;159,527647;1;34628,389169;0;0,000000;0;80418,922356;1;80418,922356;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45790,533187;-0,152635;-1,000000;-80418,922356;-0,268063;-1,000000
975;30;0,349566;50684,838627;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458101;0;78525,355342;0,000000;0,000000;0;164,832296;1;50684,838627;0;0,000000;0;0,000000;0;78525,355342;1;0,000000;0;-78525,355342;0;;1,000000;-1,000000;-0,500000;-27840,516715;-0,092802;-1,000000;-78525,355342;-0,261751;-1,000000
975;31;0,349566;24748,985973;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458101;0;36000,476247;1,000000;36000,476247;1;29,552573;0;24748,985973;0;0,000000;0;36000,476247;1;36000,476247;1;36000,476247;1;0,000000;0;;1,000000;-1,000000;1,000000;-11251,490275;-0,037505;-1,000000;-36000,476247;-0,120002;-1,000000
975;32;0,349566;45881,469358;1,000000;45881,469358;1;15319,965749;1,000000;-15319,965749;0;0,458739;0;0,000000;0,000000;0,000000;0;20,739467;0;45881,469358;0;45881,469358;1;45881,469358;1;45881,469358;1;0,000000;0;0,000000;0;;1,000000;0,541261;0,200000;15319,965749;0,051067;1,000000;-30561,503608;-0,101872;-1,000000
975;33;0,349566;47084,696938;1,000000;47084,696938;1;15924,319660;1,000000;-15924,319660;0;0,459403;0;0,000000;0,000000;0,000000;0;22,332948;0;47084,696938;0;47084,696938;1;47084,696938;1;47084,696938;1;0,000000;0;0,000000;0;;1,000000;0,540597;0,200000;15924,319660;0,053081;1,000000;14721,092080;0,049070;1,000000
975;34;0,349566;31363,318769;1,000000;31363,318769;1;0,000000;0,000000;0,000000;0;0,459403;0;0,000000;1,000000;0,000000;0;35,049114;0;31363,318769;0;31363,318769;1;31363,318769;1;24628,296656;1;0,000000;0;6735,022113;1;;1,000000;-1,000000;-1,000000;6735,022113;0,022450;1,000000;22456,400282;0,074855;1,000000
975;35;0,349566;31959,507724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459403;0;34481,025796;0,000000;0,000000;0;17,420007;0;31959,507724;0;0,000000;0;0,000000;0;34481,025796;1;0,000000;0;-34481,025796;0;;1,000000;1,000000;-0,250000;-2521,518071;-0,008405;0,000000;-3117,707027;-0,010392;-1,000000
975;36;0,349566;37963,116139;1,000000;37963,116139;1;0,000000;0,000000;0,000000;0;0,459403;0;0,000000;0,000000;0,000000;0;30,170620;0;37963,116139;0;37963,116139;1;37963,116139;1;31709,250548;1;0,000000;0;6253,865591;1;;1,000000;-1,000000;0,200000;6253,865591;0,020846;1,000000;-31709,250548;-0,105698;-1,000000
975;37;0,349566;43039,593138;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459403;0;85909,111351;1,000000;85909,111351;1;54,919272;0;43039,593138;0;0,000000;0;85909,111351;1;85909,111351;1;85909,111351;1;0,000000;0;;1,000000;-1,000000;1,000000;-42869,518214;-0,142898;-1,000000;-47945,995212;-0,159820;-1,000000
975;38;0,349566;23201,049373;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459403;0;90953,639189;1,000000;90953,639189;1;58,662359;0;23201,049373;0;0,000000;0;90953,639189;1;90953,639189;1;90953,639189;1;0,000000;0;;1,000000;-1,000000;1,000000;-67752,589816;-0,225842;-1,000000;-90953,639189;-0,303179;-1,000000
975;39;0,349566;26737,568072;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459403;0;80629,402609;1,000000;80629,402609;1;48,915129;0;26737,568072;0;0,000000;0;80629,402609;1;80629,402609;1;80629,402609;1;0,000000;0;;1,000000;-1,000000;1,000000;-53891,834538;-0,179639;-1,000000;-80629,402609;-0,268765;-1,000000
975;40;0,349566;34754,909204;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459403;0;82788,599063;1,000000;82788,599063;1;60,429422;0;34754,909204;0;0,000000;0;82788,599063;1;82788,599063;1;82788,599063;1;0,000000;0;;1,000000;-1,000000;1,000000;-48033,689859;-0,160112;-1,000000;-82788,599063;-0,275962;-1,000000
975;41;0,349566;21060,977814;1,000000;21060,977814;1;0,000000;1,000000;0,000000;0;0,459403;0;41988,718361;1,000000;41988,718361;1;44,566997;0;21060,977814;0;21060,977814;1;63049,696175;1;63049,696175;1;41988,718361;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-41988,718361;-0,139962;-1,000000;-63049,696175;-0,210166;-1,000000
975;42;0,349566;13779,106895;1,000000;13779,106895;1;0,000000;0,000000;0,000000;0;0,459403;0;43591,110808;1,000000;43591,110808;1;40,681187;0;13779,106895;0;13779,106895;1;57370,217703;1;57370,217703;1;43591,110808;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43591,110808;-0,145304;-1,000000;-36309,239890;-0,121031;-1,000000
975;43;0,349566;29103,787635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459403;0;60735,482332;0,000000;0,000000;0;43,580672;0;29103,787635;0;0,000000;0;0,000000;0;60735,482332;1;0,000000;0;-60735,482332;0;;1,000000;-1,000000;-0,500000;-31631,694697;-0,105439;-1,000000;-46956,375437;-0,156521;-1,000000
975;44;0,349566;39986,883459;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459403;0;52909,671670;1,000000;52909,671670;1;36,956918;0;39986,883459;0;0,000000;0;52909,671670;1;52909,671670;1;52909,671670;1;0,000000;0;;1,000000;-1,000000;1,000000;-12922,788211;-0,043076;-1,000000;-52909,671670;-0,176366;-1,000000
975;45;0,349566;30906,808738;0,000000;0,000000;1;49227,001802;2,000000;49227,001802;0;0,457352;0;0,000000;1,000000;0,000000;0;24,499016;0;30906,808738;0;0,000000;0;49227,001802;1;49227,001802;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18320,193064;-0,061067;-1,000000;-49227,001802;-0,164090;-1,000000
975;46;0,349566;20490,129970;1,000000;20490,129970;1;0,000000;0,000000;0,000000;0;0,457352;0;36091,719897;1,000000;36091,719897;1;38,700012;0;20490,129970;0;20490,129970;1;56581,849867;1;56581,849867;1;36091,719897;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36091,719897;-0,120306;-1,000000;-56581,849867;-0,188606;-1,000000
975;47;0,349566;27271,667312;0,000000;0,000000;1;43892,236995;2,000000;43892,236995;0;0,455523;0;0,000000;1,000000;0,000000;0;39,633337;0;27271,667312;0;0,000000;0;43892,236995;1;43892,236995;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16620,569683;-0,055402;-1,000000;-23402,107025;-0,078007;-1,000000
975;48;0,349566;20273,603385;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455523;0;55743,868104;0,000000;0,000000;0;32,524433;0;20273,603385;0;0,000000;0;0,000000;0;55743,868104;1;0,000000;0;-55743,868104;0;;1,000000;-1,000000;-0,500000;-35470,264719;-0,118234;-1,000000;-55743,868104;-0,185813;-1,000000
975;49;0,349566;32666,381400;1,000000;32666,381400;1;75441,748283;2,000000;75441,748283;0;0,452379;0;0,000000;0,000000;0,000000;0;77,617289;0;32666,381400;0;32666,381400;1;108108,129683;1;108108,129683;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-75441,748283;-0,251472;-1,000000;-108108,129683;-0,360360;-1,000000
975;50;0,349566;23960,433780;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452379;0;102573,066403;1,000000;102573,066403;1;78,826956;0;23960,433780;0;0,000000;0;102573,066403;1;102573,066403;1;102573,066403;1;0,000000;0;;1,000000;-1,000000;1,000000;-78612,632622;-0,262042;-1,000000;-69906,685003;-0,233022;-1,000000
975;51;0,349566;33469,323813;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452379;0;100972,956489;0,000000;0,000000;0;75,582362;0;33469,323813;0;0,000000;0;0,000000;0;100972,956489;1;0,000000;0;-100972,956489;0;;1,000000;-1,000000;-0,500000;-67503,632676;-0,225012;-1,000000;-100972,956489;-0,336577;-1,000000
975;52;0,349566;27098,993870;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452379;0;95771,523269;1,000000;95771,523269;1;77,512450;0;27098,993870;0;0,000000;0;95771,523269;1;95771,523269;1;95771,523269;1;0,000000;0;;1,000000;-1,000000;1,000000;-68672,529398;-0,228908;-1,000000;-95771,523269;-0,319238;-1,000000
975;53;0,349566;37331,578249;1,000000;37331,578249;1;20669,811223;2,000000;20669,811223;0;0,451518;0;0,000000;1,000000;0,000000;0;45,122606;0;37331,578249;0;37331,578249;1;58001,389472;1;58001,389472;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20669,811223;-0,068899;-1,000000;-58001,389472;-0,193338;-1,000000
975;54;0,349566;32870,356839;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451518;0;66291,971975;1,000000;66291,971975;1;45,643722;0;32870,356839;0;0,000000;0;66291,971975;1;66291,971975;1;66291,971975;1;0,000000;0;;1,000000;-1,000000;1,000000;-33421,615136;-0,111405;-1,000000;-28960,393726;-0,096535;-1,000000
975;55;0,349566;42445,190706;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451518;0;29747,614232;0,000000;0,000000;0;24,165321;0;42445,190706;0;0,000000;0;0,000000;0;29747,614232;1;0,000000;0;-29747,614232;0;;-1,000000;0,548482;0,200000;12697,576475;0,042325;1,000000;-29747,614232;-0,099159;-1,000000
975;56;0,349566;40876,026015;1,000000;40876,026015;1;5642,612054;1,000000;-5642,612054;0;0,451753;0;0,000000;1,000000;0,000000;0;31,057788;0;40876,026015;0;40876,026015;1;40876,026015;1;40876,026015;1;0,000000;0;0,000000;0;;1,000000;0,548247;-1,000000;5642,612054;0,018809;1,000000;-35233,413962;-0,117445;-1,000000
975;57;0,349566;30622,244952;1,000000;30622,244952;1;3411,664770;1,000000;-3411,664770;0;0,451895;0;0,000000;1,000000;0,000000;0;32,631402;0;30622,244952;0;30622,244952;1;30622,244952;1;30622,244952;1;0,000000;0;0,000000;0;;1,000000;0,548105;-1,000000;3411,664770;0,011372;1,000000;13665,445833;0,045551;1,000000
975;58;0,349566;47019,359610;1,000000;47019,359610;1;13837,381889;1,000000;-13837,381889;0;0,452472;0;0,000000;0,000000;0,000000;0;24,200544;0;47019,359610;0;47019,359610;1;47019,359610;1;47019,359610;1;0,000000;0;0,000000;0;;1,000000;0,547528;0,200000;13837,381889;0,046125;1,000000;-2559,732769;-0,008532;0,000000
975;59;0,349566;40153,327215;1,000000;40153,327215;1;0,000000;0,000000;0,000000;0;0,452472;0;0,000000;0,000000;0,000000;0;35,919162;0;40153,327215;0;40153,327215;1;40153,327215;1;26771,256291;1;0,000000;0;13382,070925;1;;1,000000;-1,000000;0,200000;13382,070925;0,044607;1,000000;20248,103319;0,067494;1,000000
975;60;0,349566;30603,241795;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452472;0;25654,912472;0,000000;0,000000;0;24,060378;0;30603,241795;0;0,000000;0;0,000000;0;25654,912472;1;0,000000;0;-25654,912472;0;;-1,000000;0,547528;0,200000;4948,329323;0,016494;1,000000;14498,414743;0,048328;1,000000
975;61;0,349566;63421,691567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452472;0;82797,199632;1,000000;82797,199632;1;59,736581;0;63421,691567;0;0,000000;0;82797,199632;1;82797,199632;1;82797,199632;1;0,000000;0;;1,000000;-1,000000;1,000000;-19375,508064;-0,064585;-1,000000;-82797,199632;-0,275991;-1,000000
975;62;0,349566;27294,290756;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452472;0;80286,922808;1,000000;80286,922808;1;67,116631;0;27294,290756;0;0,000000;0;80286,922808;1;80286,922808;1;80286,922808;1;0,000000;0;;1,000000;-1,000000;1,000000;-52992,632052;-0,176642;-1,000000;-80286,922808;-0,267623;-1,000000
975;63;0,349566;23454,855992;0,000000;0,000000;1;76336,572438;2,000000;76336,572438;0;0,449291;0;0,000000;1,000000;0,000000;0;54,139373;0;23454,855992;0;0,000000;0;76336,572438;1;76336,572438;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52881,716446;-0,176272;-1,000000;-76336,572438;-0,254455;-1,000000
975;64;0,349566;33018,311769;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449291;0;82458,855956;1,000000;82458,855956;1;47,445864;0;33018,311769;0;0,000000;0;82458,855956;1;82458,855956;1;82458,855956;1;0,000000;0;;1,000000;-1,000000;1,000000;-49440,544187;-0,164802;-1,000000;-82458,855956;-0,274863;-1,000000
975;65;0,349566;35619,502114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449291;0;62000,913456;1,000000;62000,913456;1;44,284847;0;35619,502114;0;0,000000;0;62000,913456;1;62000,913456;1;62000,913456;1;0,000000;0;;1,000000;-1,000000;1,000000;-26381,411342;-0,087938;-1,000000;-62000,913456;-0,206670;-1,000000
975;66;0,349566;23503,092802;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449291;0;67229,567833;1,000000;67229,567833;1;43,808977;0;23503,092802;0;0,000000;0;67229,567833;1;67229,567833;1;67229,567833;1;0,000000;0;;1,000000;-1,000000;1,000000;-43726,475031;-0,145755;-1,000000;-67229,567833;-0,224099;-1,000000
975;67;0,349566;26507,535382;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449291;0;65737,579629;1,000000;65737,579629;1;44,552053;0;26507,535382;0;0,000000;0;65737,579629;1;65737,579629;1;65737,579629;1;0,000000;0;;1,000000;-1,000000;1,000000;-39230,044247;-0,130767;-1,000000;-65737,579629;-0,219125;-1,000000
975;68;0,349566;21426,012338;1,000000;21426,012338;1;0,000000;0,000000;0,000000;0;0,449291;0;34707,027127;0,000000;0,000000;0;53,066451;0;21426,012338;0;21426,012338;1;21426,012338;1;56133,039465;1;0,000000;0;-34707,027127;0;;-1,000000;-1,000000;-0,500000;-34707,027127;-0,115690;-1,000000;-56133,039465;-0,187110;-1,000000
975;69;0,349566;27407,162315;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449291;0;53884,903811;1,000000;53884,903811;1;31,996279;0;27407,162315;0;0,000000;0;53884,903811;1;53884,903811;1;53884,903811;1;0,000000;0;;1,000000;-1,000000;1,000000;-26477,741496;-0,088259;-1,000000;-32458,891473;-0,108196;-1,000000
975;70;0,349566;27038,183537;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449291;0;52140,052483;0,000000;0,000000;0;40,205552;0;27038,183537;0;0,000000;0;0,000000;0;52140,052483;1;0,000000;0;-52140,052483;0;;1,000000;-1,000000;-0,500000;-25101,868946;-0,083673;-1,000000;-52140,052483;-0,173800;-1,000000
975;71;0,349566;29769,003833;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449291;0;45113,042989;0,000000;0,000000;0;29,222337;0;29769,003833;0;0,000000;0;0,000000;0;45113,042989;1;0,000000;0;-45113,042989;0;;1,000000;-1,000000;-0,500000;-15344,039156;-0,051147;-1,000000;-45113,042989;-0,150377;-1,000000
975;72;0,349566;30821,336762;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449291;0;51317,719959;1,000000;51317,719959;1;36,474033;0;30821,336762;0;0,000000;0;51317,719959;1;51317,719959;1;51317,719959;1;0,000000;0;;1,000000;-1,000000;1,000000;-20496,383197;-0,068321;-1,000000;-51317,719959;-0,171059;-1,000000
975;73;0,349566;32436,597613;0,000000;0,000000;1;107722,162134;2,000000;107722,162134;0;0,444803;0;0,000000;1,000000;0,000000;0;88,343493;0;32436,597613;0;0,000000;0;107722,162134;1;107722,162134;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75285,564521;-0,250952;-1,000000;-107722,162134;-0,359074;-1,000000
