episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1050;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472012;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1050;0;0,334556;18727,944043;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472012;0;82333,396195;1,000000;82333,396195;1;50,845958;0;18727,944043;0;0,000000;0;82333,396195;1;82333,396195;1;82333,396195;1;0,000000;0;;1,000000;-1,000000;1,000000;-63605,452152;-0,212018;-1,000000;-82333,396195;-0,274445;-1,000000
1050;1;0,334556;33353,672462;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472012;0;63644,767395;1,000000;63644,767395;1;42,200787;0;33353,672462;0;0,000000;0;63644,767395;1;63644,767395;1;63644,767395;1;0,000000;0;;1,000000;-1,000000;1,000000;-30291,094933;-0,100970;-1,000000;-63644,767395;-0,212149;-1,000000
1050;2;0,334556;27969,078337;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472012;0;62260,188239;0,000000;0,000000;0;50,390144;0;27969,078337;0;0,000000;0;0,000000;0;62260,188239;1;0,000000;0;-62260,188239;0;;1,000000;-1,000000;-0,500000;-34291,109902;-0,114304;-1,000000;-62260,188239;-0,207534;-1,000000
1050;3;0,334556;17165,217405;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472012;0;65448,969070;0,000000;0,000000;0;53,904506;0;17165,217405;0;0,000000;0;0,000000;0;65448,969070;1;0,000000;0;-65448,969070;0;;1,000000;-1,000000;-0,500000;-48283,751666;-0,160946;-1,000000;-65448,969070;-0,218163;-1,000000
1050;4;0,334556;36641,197840;0,000000;0,000000;1;44221,815159;2,000000;44221,815159;0;0,470169;0;0,000000;1,000000;0,000000;0;32,054789;0;36641,197840;0;0,000000;0;44221,815159;1;44221,815159;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7580,617319;-0,025269;-1,000000;-44221,815159;-0,147406;-1,000000
1050;5;0,334556;39419,894308;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470169;0;58488,328612;1,000000;58488,328612;1;34,252277;0;39419,894308;0;0,000000;0;58488,328612;1;58488,328612;1;58488,328612;1;0,000000;0;;1,000000;-1,000000;1,000000;-19068,434304;-0,063561;-1,000000;-58488,328612;-0,194961;-1,000000
1050;6;0,334556;27719,120992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470169;0;53417,865061;1,000000;53417,865061;1;37,691909;0;27719,120992;0;0,000000;0;53417,865061;1;53417,865061;1;53417,865061;1;0,000000;0;;1,000000;-1,000000;1,000000;-25698,744069;-0,085662;-1,000000;-53417,865061;-0,178060;-1,000000
1050;7;0,334556;42130,037283;0,000000;0,000000;1;57173,446054;2,000000;57173,446054;0;0,467787;0;0,000000;1,000000;0,000000;0;52,420141;0;42130,037283;0;0,000000;0;57173,446054;1;57173,446054;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15043,408771;-0,050145;-1,000000;-57173,446054;-0,190578;-1,000000
1050;8;0,334556;19028,442345;1,000000;19028,442345;1;0,000000;1,000000;0,000000;0;0,467787;0;35960,352513;1,000000;35960,352513;1;46,333373;0;19028,442345;0;19028,442345;1;54988,794857;1;54988,794857;1;35960,352513;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35960,352513;-0,119868;-1,000000;-54988,794857;-0,183296;-1,000000
1050;9;0,334556;20431,227748;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467787;0;105807,182677;1,000000;105807,182677;1;86,176349;0;20431,227748;0;0,000000;0;105807,182677;1;105807,182677;1;105807,182677;1;0,000000;0;;1,000000;-1,000000;1,000000;-85375,954929;-0,284587;-1,000000;-86778,740332;-0,289262;-1,000000
1050;10;0,334556;43374,270467;0,000000;0,000000;1;100080,536243;2,000000;100080,536243;0;0,463617;0;0,000000;1,000000;0,000000;0;83,481403;0;43374,270467;0;0,000000;0;100080,536243;1;100080,536243;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56706,265776;-0,189021;-1,000000;-100080,536243;-0,333602;-1,000000
1050;11;0,334556;42208,156387;0,000000;0,000000;1;103323,438876;2,000000;103323,438876;0;0,459312;0;0,000000;0,000000;0,000000;0;89,701710;0;42208,156387;0;0,000000;0;103323,438876;1;103323,438876;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61115,282490;-0,203718;-1,000000;-103323,438876;-0,344411;-1,000000
1050;12;0,334556;34428,351602;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459312;0;113012,463190;1,000000;113012,463190;1;81,670177;0;34428,351602;0;0,000000;0;113012,463190;1;113012,463190;1;113012,463190;1;0,000000;0;;1,000000;-1,000000;1,000000;-78584,111588;-0,261947;-1,000000;-113012,463190;-0,376708;-1,000000
1050;13;0,334556;50430,977432;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459312;0;68250,126933;1,000000;68250,126933;1;55,113367;0;50430,977432;0;0,000000;0;68250,126933;1;68250,126933;1;68250,126933;1;0,000000;0;;1,000000;-1,000000;1,000000;-17819,149500;-0,059397;-1,000000;-68250,126933;-0,227500;-1,000000
1050;14;0,334556;47508,668756;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459312;0;59227,457005;1,000000;59227,457005;1;39,897902;0;47508,668756;0;0,000000;0;59227,457005;1;59227,457005;1;59227,457005;1;0,000000;0;;1,000000;-1,000000;1,000000;-11718,788249;-0,039063;-1,000000;-59227,457005;-0,197425;-1,000000
1050;15;0,334556;55992,368042;1,000000;55992,368042;1;0,000000;0,000000;0,000000;0;0,459312;0;0,000000;0,000000;0,000000;0;27,163144;0;55992,368042;0;55992,368042;1;55992,368042;1;21000,000000;1;0,000000;0;34992,368042;1;;1,000000;-1,000000;0,200000;34992,368042;0,116641;1,000000;-21000,000000;-0,070000;-1,000000
1050;16;0,334556;44682,700185;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459312;0;29042,896196;0,000000;0,000000;0;25,279703;0;44682,700185;0;0,000000;0;0,000000;0;29042,896196;1;0,000000;0;-29042,896196;0;;-1,000000;0,540688;0,200000;15639,803989;0,052133;1,000000;26949,471847;0,089832;1,000000
1050;17;0,334556;53046,931046;1,000000;53046,931046;1;24341,594043;1,000000;-24341,594043;0;0,460326;0;0,000000;1,000000;0,000000;0;28,355052;0;53046,931046;0;53046,931046;1;53046,931046;1;53046,931046;1;0,000000;0;0,000000;0;;1,000000;0,539674;-1,000000;24341,594043;0,081139;1,000000;-28705,337003;-0,095684;-1,000000
1050;18;0,334556;40965,574159;1,000000;40965,574159;1;0,000000;0,000000;0,000000;0;0,460326;0;0,000000;0,000000;0,000000;0;21,500741;0;40965,574159;0;40965,574159;1;40965,574159;1;28876,023246;1;0,000000;0;12089,550913;1;;1,000000;-1,000000;0,200000;12089,550913;0,040299;1,000000;24170,907801;0,080570;1,000000
1050;19;0,334556;69773,145480;1,000000;69773,145480;1;37394,719072;1,000000;-37394,719072;0;0,461884;0;0,000000;0,000000;0,000000;0;32,234537;0;69773,145480;0;69773,145480;1;69773,145480;1;69773,145480;1;0,000000;0;0,000000;0;;1,000000;0,538116;0,200000;37394,719072;0,124649;1,000000;8587,147751;0,028624;1,000000
1050;20;0,334556;36736,929049;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461884;0;33942,956607;1,000000;33942,956607;1;26,351260;0;36736,929049;0;0,000000;0;33942,956607;1;33942,956607;1;33942,956607;1;0,000000;0;;1,000000;1,000000;-0,250000;2793,972442;0,009313;0,000000;35830,188873;0,119434;1,000000
1050;21;0,334556;70366,462484;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461884;0;88623,178883;1,000000;88623,178883;1;61,556489;0;70366,462484;0;0,000000;0;88623,178883;1;88623,178883;1;88623,178883;1;0,000000;0;;1,000000;-1,000000;1,000000;-18256,716399;-0,060856;-1,000000;-88623,178883;-0,295411;-1,000000
1050;22;0,334556;27902,403901;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461884;0;86172,522052;1,000000;86172,522052;1;65,745808;0;27902,403901;0;0,000000;0;86172,522052;1;86172,522052;1;86172,522052;1;0,000000;0;;1,000000;-1,000000;1,000000;-58270,118150;-0,194234;-1,000000;-86172,522052;-0,287242;-1,000000
1050;23;0,334556;18149,092652;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461884;0;76063,362762;1,000000;76063,362762;1;59,823004;0;18149,092652;0;0,000000;0;76063,362762;1;76063,362762;1;76063,362762;1;0,000000;0;;1,000000;-1,000000;1,000000;-57914,270110;-0,193048;-1,000000;-76063,362762;-0,253545;-1,000000
1050;24;0,334556;37121,803672;1,000000;37121,803672;1;0,000000;1,000000;0,000000;0;0,461884;0;45509,628452;0,000000;0,000000;0;57,240928;0;37121,803672;0;37121,803672;1;37121,803672;1;82631,432124;1;0,000000;0;-45509,628452;0;;-1,000000;-1,000000;-0,500000;-45509,628452;-0,151699;-1,000000;-82631,432124;-0,275438;-1,000000
1050;25;0,334556;28531,787873;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461884;0;72556,027217;1,000000;72556,027217;1;54,591979;0;28531,787873;0;0,000000;0;72556,027217;1;72556,027217;1;72556,027217;1;0,000000;0;;1,000000;-1,000000;1,000000;-44024,239344;-0,146747;-1,000000;-35434,223544;-0,118114;-1,000000
1050;26;0,334556;33546,910284;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461884;0;63871,598497;1,000000;63871,598497;1;54,513553;0;33546,910284;0;0,000000;0;63871,598497;1;63871,598497;1;63871,598497;1;0,000000;0;;1,000000;-1,000000;1,000000;-30324,688213;-0,101082;-1,000000;-63871,598497;-0,212905;-1,000000
1050;27;0,334556;36124,457401;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461884;0;63842,811249;0,000000;0,000000;0;46,359819;0;36124,457401;0;0,000000;0;0,000000;0;63842,811249;1;0,000000;0;-63842,811249;0;;1,000000;-1,000000;-0,500000;-27718,353848;-0,092395;-1,000000;-63842,811249;-0,212809;-1,000000
1050;28;0,334556;34997,903575;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461884;0;52815,706055;1,000000;52815,706055;1;33,098244;0;34997,903575;0;0,000000;0;52815,706055;1;52815,706055;1;52815,706055;1;0,000000;0;;1,000000;-1,000000;1,000000;-17817,802480;-0,059393;-1,000000;-52815,706055;-0,176052;-1,000000
1050;29;0,334556;27493,233813;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461884;0;53067,227627;1,000000;53067,227627;1;41,340422;0;27493,233813;0;0,000000;0;53067,227627;1;53067,227627;1;53067,227627;1;0,000000;0;;1,000000;-1,000000;1,000000;-25573,993814;-0,085247;-1,000000;-53067,227627;-0,176891;-1,000000
1050;30;0,334556;40143,227572;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461884;0;40474,014511;0,000000;0,000000;0;30,138529;0;40143,227572;0;0,000000;0;0,000000;0;40474,014511;1;0,000000;0;-40474,014511;0;;1,000000;1,000000;-0,250000;-330,786939;-0,001103;0,000000;-40474,014511;-0,134913;-1,000000
1050;31;0,334556;32277,429708;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461884;0;50120,159900;1,000000;50120,159900;1;22,487369;0;32277,429708;0;0,000000;0;50120,159900;1;50120,159900;1;50120,159900;1;0,000000;0;;1,000000;-1,000000;1,000000;-17842,730191;-0,059476;-1,000000;-50120,159900;-0,167067;-1,000000
1050;32;0,334556;37804,721153;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461884;0;51027,501583;1,000000;51027,501583;1;39,684188;0;37804,721153;0;0,000000;0;51027,501583;1;51027,501583;1;51027,501583;1;0,000000;0;;1,000000;-1,000000;1,000000;-13222,780429;-0,044076;-1,000000;-51027,501583;-0,170092;-1,000000
1050;33;0,334556;14895,394511;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461884;0;111912,767948;1,000000;111912,767948;1;88,056813;0;14895,394511;0;0,000000;0;111912,767948;1;111912,767948;1;111912,767948;1;0,000000;0;;1,000000;-1,000000;1,000000;-97017,373437;-0,323391;-1,000000;-111912,767948;-0,373043;-1,000000
1050;34;0,334556;46128,225233;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461884;0;106360,566677;0,000000;0,000000;0;88,649532;0;46128,225233;0;0,000000;0;0,000000;0;106360,566677;1;0,000000;0;-106360,566677;0;;1,000000;-1,000000;-0,500000;-60232,341444;-0,200774;-1,000000;-106360,566677;-0,354535;-1,000000
1050;35;0,334556;34867,710287;1,000000;34867,710287;1;0,000000;1,000000;0,000000;0;0,461884;0;63869,027125;0,000000;0,000000;0;73,461378;0;34867,710287;0;34867,710287;1;34867,710287;1;98736,737412;1;0,000000;0;-63869,027125;0;;-1,000000;-1,000000;-0,500000;-63869,027125;-0,212897;-1,000000;-98736,737412;-0,329122;-1,000000
1050;36;0,334556;58641,378996;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461884;0;108081,439854;1,000000;108081,439854;1;74,328725;0;58641,378996;0;0,000000;0;108081,439854;1;108081,439854;1;108081,439854;1;0,000000;0;;1,000000;-1,000000;1,000000;-49440,060858;-0,164800;-1,000000;-73213,729567;-0,244046;-1,000000
1050;37;0,334556;47954,956424;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461884;0;58570,412274;0,000000;0,000000;0;52,222630;0;47954,956424;0;0,000000;0;0,000000;0;58570,412274;1;0,000000;0;-58570,412274;0;;1,000000;-1,000000;-0,500000;-10615,455850;-0,035385;-1,000000;-58570,412274;-0,195235;-1,000000
1050;38;0,334556;43979,743004;1,000000;43979,743004;1;0,000000;1,000000;0,000000;0;0,461884;0;12732,344802;1,000000;12732,344802;1;44,189130;0;43979,743004;0;43979,743004;1;56712,087806;1;56712,087806;1;12732,344802;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12732,344802;-0,042441;-1,000000;-56712,087806;-0,189040;-1,000000
