episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2680,11,0.10636878959653218,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.1,0,3033.236711449372,0,0.0,0,9923.2505724,1,-9923.2505724,0,26.2574272974,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,19846.5011448,8,-3033.236711449372,0,deficit,6.0,1.0,37.86,0.15,1
2680,12,0.10636878959653218,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1,0,5587.387623850002,1,5587.387623850002,2,10138.181073400001,0,-10038.181073400001,0,30.43784587,15858.19318960927,6,14588.97452295,6,20176.362146800002,8,20176.362146800002,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,-1
2680,13,0.10636878959653218,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.1,0,8684.497728009352,0,0.0,0,11388.1824994,1,-11388.1824994,0,35.6579977723,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,22776.3649988,9,-8684.497728009352,0,deficit,6.0,1.0,1.086,0.15,1
2680,14,0.10636878959653218,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.1,0,7159.927893552314,1,7159.927893552314,3,11037.2587257,1,-11037.2587257,0,39.3920328389,14914.589557847685,6,14914.589557847685,6,22074.5174514,9,22074.5174514,9,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2680,15,0.10636878959653218,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,0,0.0,0,0.1,0,9957.941505164523,0,0.0,0,11443.0142758,0,-11343.0142758,0,32.7485614056,12828.087046435478,5,12828.087046435478,5,12828.087046435478,5,22786.0285516,9,-9957.941505164523,0,deficit,4.0,1.0,1.086,0.15,-1
2680,16,0.10636878959653218,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.1,0,10873.861047158129,0,0.0,0,10374.4720937,1,-10374.4720937,0,30.295868885,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,20748.9441874,9,-10873.861047158129,0,deficit,3.0,1.0,-0.0,0.15,1
2680,17,0.10636878959653218,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,10948.5770516727,1,10948.5770516727,4,8675.0296748,1,-8675.0296748,0,24.0743621829,6401.482297927299,2,6401.482297927299,2,17350.0593496,7,17350.0593496,7,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2680,18,0.10636878959653218,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,14507.5562684,1,14507.5562684,6,7303.7781342,0,-7203.7781342,0,21.0461798977,2000.0025197715697,0,0.0,0,14507.5562684,6,14507.5562684,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2680,19,0.10636878959653218,0.0,0,0.0,0,1937.76296464566,0,0.0,0,12146.2711014,2,0.0,0,0.1,0,12146.2711014,1,12146.2711014,5,6123.1355507,0,-6023.1355507,0,13.304710535,1937.76296464566,0,0.0,0,12146.2711014,5,12146.2711014,5,0.0,0,surplus,1.0,1.0,-4.414,1.0,0
2680,20,0.10636878959653218,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,11764.600813442554,1,11764.600813442554,5,7262.7896462,0,-7162.7896462,0,18.4245016583,2660.978478957446,1,2660.978478957446,1,14425.5792924,6,14425.5792924,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2680,21,0.10636878959653218,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,15597.6183578,1,15000.0,6,7848.8091789,0,-7748.8091789,0,23.788512819,2086.2304531997,0,0.0,0,15000.0,6,15597.6183578,6,-597.6183578,0,deficit,1.0,1.0,1.086,1.0,0
2680,22,0.10636878959653218,0.0,1,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,15523.576826,1,15000.0,6,7811.788413,0,-7711.788413,0,19.1480856606,1492.255260363958,0,0.0,0,15000.0,6,15523.576826,6,-523.5768260000004,0,deficit,-1.0,1.0,1.086,1.0,0
