time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 03:00:00,0.3001500750375188,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-13.715005222994613,0.31263096230058796,0,1,27.430010445989225,1,5,0,expensive,2.4513690038,1,2.4513690038,1,1.1663742267946127,1.1663742267946127,0.0,1,0,0,48.77,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 04:00:00,0.3001500750375188,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,12.623249835019713,0.22496950511295108,1,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,16.038648922519712,16.038648922519712,0.0,1,5,5,49.15,-26.876392038420825,14.790737319600002,-50.0,10.0,12.0
2019-02-05 05:00:00,0.3001500750375188,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-11.135772857378623,0.30230126106696925,0,1,22.271545714757245,1,5,1,expensive,4.9302457732,2,4.9302457732,2,16.066018630578622,16.066018630578622,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-32.5,-9.0,12.0
2019-02-05 06:00:00,0.3001500750375188,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,10.532184855576801,0.229161088458797,1,2,0.0,1,0,0,expensive,5.579449955099999,2,5.579449955099999,2,1.1116348106768008,1.1116348106768008,0.0,1,0,0,64.09,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.3001500750375188,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.229161088458797,0,0,6.2023833499437835,1,2,1,expensive,10.1726849008,4,10.1726849008,4,16.375068250743784,16.375068250743784,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.3001500750375188,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.229161088458797,0,0,1.2953167256418858,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,19.483445346141888,16.892811894858117,2.5906334512837716,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.3001500750375188,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,17.287391852707362,0.10910975614832924,0,2,0.0,1,0,1,expensive,21.647562300700002,5,0.0,0,17.287391852707362,17.287391852707362,0.0,1,5,5,65.79,1.0,-61.690963459,-50.0,-6.0,30.0
2019-02-05 10:00:00,0.3001500750375188,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.10910975614832924,0,0,5.029027476079175,1,2,1,expensive,12.3381926918,5,12.3381926918,5,17.367220167879175,17.367220167879175,0.0,1,5,5,62.85,-26.876392038420825,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.3001500750375188,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.10910975614832924,0,0,4.235558097791923,1,1,1,expensive,12.8123488094,5,12.8123488094,5,17.047906907191923,17.047906907191923,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.3001500750375188,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.10910975614832924,0,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,16.7228916239924,4.4310379370075985,1,5,5,58.18,21.782509638,39.3589561068,-8.0,10.0,30.0
2019-02-05 13:00:00,0.3001500750375188,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.10910975614832924,0,0,3.9666465777727637,1,1,1,expensive,20.380488581599998,5,20.380488581599998,5,24.347135159372762,16.413842003827234,7.9332931555455275,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.3001500750375188,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,2.2516511685177356,0.0934732897002894,0,2,4.503302337035471,1,1,1,expensive,18.2264374389,5,18.2264374389,5,24.981390944453207,15.974786270382264,9.006604674070942,1,5,5,58.04,8.6573188539,33.2608472469,-50.0,-6.0,30.0
2019-02-05 15:00:00,0.3001500750375188,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.0934732897002894,0,0,1.6359943914943766,1,0,1,expensive,13.9727220336,5,13.9727220336,5,15.608716425094377,15.608716425094377,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.3001500750375188,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.0934732897002894,0,0,6.675187657270385,1,2,1,expensive,8.7855726468,3,8.7829953735,3,15.458183030770385,15.458183030770385,0.0,1,5,5,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.3001500750375188,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.0934732897002894,0,0,8.372228468191924,1,3,1,expensive,7.2353475524,2,7.2353475524,2,15.607576020591925,15.607576020591925,0.0,1,5,5,65.79,1.0,14.6986988154,-8.0,-6.0,12.0
2019-02-05 18:00:00,0.3001500750375188,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.0934732897002894,0,0,11.289616045043704,1,4,1,expensive,4.8995662718,2,4.8995662718,2,16.189182316843706,16.189182316843706,0.0,1,5,5,66.83,1.0,6.165817457100001,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.3001500750375188,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.0,0.0934732897002894,0,0,14.976668758457562,1,5,0,expensive,2.0552724857,0,2.0552724857,0,2.031941244157562,2.0319412441575615,4.440892098500626e-16,1,0,0,67.5,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.3001500750375188,0.0,0,0.0,0,0.7131445655,0,0.0,0,0.0,0.0934732897002894,0,0,17.000009918088836,1,5,1,expensive,0.7131445655,0,0.0,0,17.000009918088836,17.000009918088836,0.0,1,5,5,67.1,1.0,-2.049627041,-8.0,-6.0,-573.75
2019-02-05 21:00:00,0.3001500750375188,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.0934732897002894,0,0,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-14.5900745918,2.0262392216452874,-16.616313813445288,0,0,0,63.75,1.0,11.998910451151142,-8.0,-55.544543546069704,562.59
2019-02-05 22:00:00,0.3001500750375188,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.0934732897002894,0,0,16.426021362846477,1,5,0,expensive,0.5078450941,0,0.5078450941,0,1.9338664569464767,1.9338664569464754,1.3322676295501878e-15,1,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.3001500750375188,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,15.554351024967218,0.0,0,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,1.6647309943672184,1.6647309943672184,0.0,1,0,0,63.25,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.3001500750375188,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.0,0,0,16.566732922709264,1,5,0,expensive,2.3012595704,0,2.3012595704,0,3.8679924931092637,3.867992493109263,8.881784197001252e-16,1,1,1,69.5,1.0,11.991951596868805,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.3001500750375188,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.0,0,0,16.588282074844024,1,5,0,expensive,1.7847748642,0,1.7847748642,0,3.373056939044024,3.373056939044023,8.881784197001252e-16,1,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.3001500750375188,0.0,0,0.0,0,1.7719409684,0,0.0,0,0.0,0.0,0,0,18.28638619685748,1,5,1,expensive,1.7719409684,0,0.0,0,18.28638619685748,18.28638619685748,0.0,1,5,5,66.0,1.0,-8.793606604999999,-8.0,-6.0,-575.37
2019-01-05 03:00:00,0.3001500750375188,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.0,0,0,16.32581327892304,1,5,0,expensive,1.758721321,0,1.758721321,0,3.0845345999230394,3.084534599923039,4.440892098500626e-16,1,1,1,63.93,1.0,11.991951596868805,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.3001500750375188,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.0,0,0,16.790163803341486,1,5,1,expensive,1.3958667973,0,1.3958667973,0,18.186030600641487,18.186030600641487,0.0,1,5,5,62.0,1.0,4.6187788785,-8.0,-6.0,-547.5600000000001
2019-01-05 05:00:00,0.3001500750375188,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,17.006805463917104,0.0,0,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,3.546398423417102,3.546398423417102,0.0,1,1,1,60.84,1.0,11.991951596868805,-50.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.3001500750375188,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,17.9671172253095,0.0,0,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,4.4256502948095005,4.4256502948095005,0.0,1,1,1,62.92,11.991951596868805,11.991951596868805,-50.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.3001500750375188,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.0,0,0,19.460448222700947,1,5,0,expensive,1.6972364352,0,1.4944845099,0,5.9549327326009465,5.954932732600948,-1.7763568394002505e-15,0,2,2,60.79,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.3001500750375188,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.0,0,0,19.980168356782265,1,5,0,expensive,3.1983787193,1,1.75594146,0,6.736109816782265,6.736109816782264,8.881784197001252e-16,1,2,2,66.92,-24.0,11.940657044240766,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.3001500750375188,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-16.754155857611718,0.11634830456674804,0,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,-11.758517044411718,21.749794670811717,-33.508311715223435,0,0,5,69.12,11.998910451151142,11.998910451151142,-25.0,-55.544543546069704,18.0
2019-01-05 10:00:00,0.3001500750375188,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.11634830456674804,0,0,14.163710791460172,1,5,1,expensive,7.5621353848,3,7.5621353848,3,21.725846176260173,21.725846176260173,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.3001500750375188,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.11634830456674804,0,0,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-6.504905988200001,6.719003749245445,-13.223909737445446,0,0,2,67.67,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-9.0
2019-01-05 12:00:00,0.3001500750375188,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.11634830456674804,0,0,12.28618743931718,1,5,1,expensive,9.3267586912,3,9.3267586912,3,21.61294613051718,21.61294613051718,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.3001500750375188,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.11634830456674804,0,0,12.252336961017102,1,5,1,expensive,9.1747232356,3,9.1747232356,3,21.427060196617102,21.427060196617102,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.3001500750375188,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.11634830456674804,0,0,13.541874770457563,1,5,1,expensive,7.811059133500001,3,7.811059133500001,3,21.352933903957563,21.352933903957563,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.3001500750375188,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.11634830456674804,0,0,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-11.1846774932,6.20696212764339,-17.391639620843392,0,0,2,58.31,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 16:00:00,0.3001500750375188,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.11634830456674804,0,0,16.36131960500285,1,5,0,expensive,4.7338828814,1,4.7338828814,1,6.095202486402851,6.095202486402851,0.0,1,2,2,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.3001500750375188,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.11634830456674804,0,0,21.249157094234203,1,5,0,expensive,0.0,0,0.0,0,6.249157094234203,6.249157094234203,0.0,1,2,2,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.3001500750375188,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.11634830456674804,0,0,21.940242222721615,1,5,1,expensive,0.0,0,0.0,0,21.940242222721615,21.940242222721615,0.0,1,5,5,68.71,1.0,13.4311189302,-8.0,-6.0,6.0
2019-01-05 19:00:00,0.3001500750375188,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,17.75742694095487,0.0,0,2,0.0,1,0,0,expensive,4.4770396434,1,4.4770396434,1,7.23446658435487,7.23446658435487,0.0,1,2,2,68.07,1.0,11.940657044240766,-50.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.3001500750375188,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.0,0,0,17.877113099822882,1,5,0,expensive,4.1566422921,1,4.1566422921,1,7.033755391922882,7.033755391922881,8.881784197001252e-16,1,2,2,65.38,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.3001500750375188,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.0,0,0,18.294526746660253,1,5,0,expensive,3.6172053635,1,3.6172053635,1,6.911732110160253,6.911732110160251,1.7763568394002505e-15,1,2,2,65.76,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.3001500750375188,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.0,0,0,18.564042341177828,1,5,0,expensive,2.8447713834,1,2.8447713834,1,6.408813724577827,6.408813724577829,-1.7763568394002505e-15,0,2,2,62.8,1.0,11.940657044240766,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.3001500750375188,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.0,0,0,18.407134640027714,1,5,0,expensive,2.0026847404,0,2.0026847404,0,5.409819380427713,5.409819380427713,0.0,1,2,2,63.75,1.0,11.940657044240766,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.3001500750375188,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,18.34478977657894,0.0,0,2,0.0,1,0,0,expensive,1.3454343628,0,1.3454343628,0,4.6902241393789375,4.6902241393789375,0.0,1,1,1,54.7,1.0,11.991951596868805,-50.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.3001500750375188,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.0,0,0,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,0.7658149718,19.218096675362787,-18.452281703562786,0,0,5,54.05,1.0,11.998910451151142,-8.0,-55.544543546069704,-432.54
2019-01-06 02:00:00,0.3001500750375188,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.0,0,0,18.595155484699525,1,5,0,expensive,0.4541613243,0,0.4541613243,0,4.049316808999525,4.049316808999524,8.881784197001252e-16,1,1,1,48.06,1.0,11.991951596868805,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.3001500750375188,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-18.605332100263265,0.1292036951407171,0,1,37.21066420052653,1,5,1,expensive,0.2877492919,0,0.2877492919,0,18.893081392163264,18.893081392163264,0.0,1,5,5,48.37,1.0,0.4603578426,-50.0,-6.0,-424.53000000000003
2019-01-06 04:00:00,0.3001500750375188,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.1292036951407171,0,0,18.927795520868248,1,5,0,expensive,0.1534526142,0,0.1534526142,0,4.081248135068248,4.081248135068247,8.881784197001252e-16,1,1,1,47.17,1.0,11.991951596868805,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.3001500750375188,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.1292036951407171,0,0,19.36848249011441,1,5,0,expensive,0.0594486137,0,0.0594486137,0,4.42793110381441,4.427931103814409,8.881784197001252e-16,1,1,1,48.19,1.0,11.991951596868805,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.3001500750375188,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.1292036951407171,0,0,20.193593557071814,1,5,1,expensive,0.0508671705,0,0.0508671705,0,20.244460727571813,20.244460727571813,0.0,1,5,5,50.2,-6.377221996499999,0.1011679596,-8.0,-6.0,-469.8
2019-01-06 07:00:00,0.3001500750375188,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.1292036951407171,0,0,21.670455837513536,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,6.704178490713536,6.704178490713538,-1.7763568394002505e-15,0,2,2,52.2,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
