time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5412706353176588,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.5700051433708122,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,8.865975080023306,-3.710943254623306,0,2,3,14.0,-20.79441541679836,9.139129871469178,-19.2,10.0,12.0
2019-11-05 01:00:00,0.5412706353176588,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.5700051433708122,2,0,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-15.0,-6.512753547344637,-8.487246452655363,0,0,0,9.99,1.0,-24.0,-19.2,10.0,-6.0
2019-11-05 02:00:00,0.5412706353176588,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.713003340981814,0.5372759535028829,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.893034341218186,-6.893034341218186,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.5412706353176588,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.5372759535028829,2,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,8.223378146702288,-8.223378146702288,0,0,3,9.1,-20.79441541679836,-24.0,-9.6,10.0,24.0
2019-11-05 03:00:00,0.5412706353176588,0.0,0,0.0,0,5.7690780195,2,0.0,0,7.986672754597325,0.4818129482626238,2,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,7.986672754597325,7.986672754597325,0.0,1,3,3,8.45,1.0,-28.693354967,-7.0,12.0,12.0
2019-11-05 04:00:00,0.5412706353176588,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.231704012888458,0.49731089279657137,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.5069669805115424,7.970375006288458,-4.463408025776916,0,1,3,13.62,1.0,11.568330960909803,-19.5,5.0,18.0
2019-11-05 05:00:00,0.5412706353176588,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.3715335570767273,0.4947307986502052,1,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.036342082776727,8.036342082776727,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,-9.0,24.0
2019-11-05 06:00:00,0.5412706353176588,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-8.172932735270082,0.5514872759784697,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-8.172932735270082,8.172932735270082,-16.345865470540165,0,0,3,30.0,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 07:00:00,0.5412706353176588,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,3.0130359290493303,0.5305634153600717,2,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,14.53970514134933,8.51363328325067,6.0260718580986605,1,5,3,35.0,-21.3409552735,40.945763842199995,-32.0,24.0,60.0
2019-11-05 08:00:00,0.5412706353176588,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.050803922076694,0.5934162203744932,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.865975080023306,8.865975080023306,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.5412706353176588,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,3.788977185269217,0.5671038788101236,2,2,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,9.335505447969217,9.335505447969217,0.0,1,3,3,33.42,15.1740725019,-72.66868972,-32.0,24.0,60.0
2019-11-05 10:00:00,0.5412706353176588,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,9.977642775574447,0.49781469286863433,2,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,29.569404886874445,9.614119335725553,19.95528555114889,1,5,3,32.69,17.224081476000002,43.7610987018,-16.0,12.0,30.0
2019-11-05 11:00:00,0.5412706353176588,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,9.630417084034418,0.43093679645172867,1,2,0.0,0,0,0,expensive,20.3283933926,5,0.0,0,-5.369582915965582,-5.369582915965582,0.0,1,0,0,31.25,-24.0,-24.0,-16.0,5.0,-15.0
2019-11-05 12:00:00,0.5412706353176588,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.225198048585264,0.4950006717891264,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.708025409314734,9.708025409314734,0.0,1,3,3,30.01,9.139129871469178,9.139129871469178,60.0,5.0,30.0
2019-11-05 13:00:00,0.5412706353176588,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,8.723847873640935,0.4344183948888421,1,2,17.44769574728187,1,5,0,expensive,18.5133620245,5,18.5133620245,5,29.684905645422806,-5.210485849140934,34.89539149456374,1,5,0,28.0,8.3411163201,42.319012122900006,-16.0,-9.0,-15.0
2019-11-05 14:00:00,0.5412706353176588,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.165490656387613,0.48417874666931165,1,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,9.721218824612388,9.721218824612388,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,-9.0,30.0
2019-11-05 15:00:00,0.5412706353176588,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.6340340735404144,0.5094150944022312,1,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.720442741359586,9.720442741359586,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.5412706353176588,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.5094150944022312,2,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,9.628088834276008,2.559369873823991,1,5,3,36.99,1.0,32.9656829514,-8.0,24.0,48.0
2019-11-05 17:00:00,0.5412706353176588,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.5094150944022312,2,0,1.224657580283436,1,0,1,expensive,10.9885609838,4,10.9885609838,4,12.213218564083435,9.763903403516563,2.449315160566872,1,5,4,45.0,1.0,28.7587766082,-9.6,-18.0,36.0
2019-11-05 18:00:00,0.5412706353176588,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.6518314015792921,0.5048884874468196,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.238090270979292,10.238090270979292,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,24.0,36.0
2019-11-05 19:00:00,0.5412706353176588,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.5048884874468196,2,0,2.3418643006081137,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-4.560128083291886,-4.560128083291886,0.0,1,0,0,47.56,1.0,11.991951596868805,-19.2,-6.0,-12.0
2019-11-05 20:00:00,0.5412706353176588,0.0,0,0.0,0,6.7584942348,2,0.0,0,10.341309343602113,0.43307383922736054,2,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,10.341309343602113,10.341309343602113,0.0,1,4,4,43.3,1.0,-29.2255850755,-7.0,12.0,12.0
2019-11-05 21:00:00,0.5412706353176588,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.43307383922736054,1,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,10.134871198356473,-4.289754183256473,0,2,4,41.21,1.0,11.568330960909803,-17.6,5.0,12.0
2019-11-05 22:00:00,0.5412706353176588,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-4.887453207152547,0.46701448649925326,1,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,-0.014883427052547304,9.760022987252547,-9.774906414305095,0,0,4,38.3,1.0,11.940657044240766,-19.5,5.0,6.0
2019-11-05 23:00:00,0.5412706353176588,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-5.264433207645879,0.5035730504412386,1,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-16.22750863044588,-5.698642215154122,-10.528866415291757,0,0,0,36.97,1.0,11.991951596868805,-32.0,10.0,-6.0
2019-02-05 00:00:00,0.5412706353176588,0.0,0,0.0,0,0.1655486835,0,0.0,0,-11.895804098966844,0.5861828011285083,2,1,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,-11.895804098966844,11.895804098966844,-23.791608197933687,0,0,4,54.44,1.0,-32.0,-32.0,10.0,12.0
2019-02-05 01:00:00,0.5412706353176588,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,11.004091437590553,0.5097654994785739,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,11.431706313790553,11.431706313790553,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,24.0,12.0
2019-02-05 02:00:00,0.5412706353176588,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,10.084706847246345,0.4397328130393631,2,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,11.184135756146345,11.184135756146345,0.0,1,4,4,48.77,-24.141568686511505,7.3541070114,-7.0,12.0,6.0
2019-02-05 03:00:00,0.5412706353176588,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,8.550387187937602,0.3803551242342409,1,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,11.001756191737602,11.001756191737602,0.0,1,4,4,48.77,1.0,10.2461972625,-7.0,-9.0,6.0
2019-02-05 04:00:00,0.5412706353176588,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-7.499435779923648,0.43243453937259957,1,1,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-19.08403669242365,-4.085165132576352,-14.998871559847297,0,0,0,49.15,1.0,11.991951596868805,-26.0,5.0,-6.0
2019-02-05 05:00:00,0.5412706353176588,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,6.003215092290925,0.39074554567613484,1,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,10.933460865490925,10.933460865490925,0.0,1,4,4,59.46,0.1848194019,16.553530463399998,-7.0,12.0,12.0
2019-02-05 06:00:00,0.5412706353176588,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.39074554567613484,1,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,10.964504195603052,-5.446660707803052,0,2,4,64.09,-16.0,11.568330960909803,-8.0,5.0,24.0
2019-02-05 07:00:00,0.5412706353176588,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,6.924898596300581,0.34265597209071413,1,2,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,11.143779427000581,11.143779427000581,0.0,1,4,4,68.07,28.2159691839,-43.914027796,-8.0,12.0,30.0
2019-02-05 08:00:00,0.5412706353176588,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.34265597209071413,1,0,2.0907981624732166,1,0,1,expensive,18.188128620500002,5,9.4053230613,3,11.496121223773217,11.496121223773217,0.0,1,4,4,68.0,30.959464604100003,-56.63870383,-16.0,-9.0,30.0
2019-02-05 09:00:00,0.5412706353176588,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-0.4369052632431103,0.3456900364187913,1,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,10.89083550275689,11.76464602924311,-0.8738105264862206,0,4,4,65.79,1.0,37.014578075399996,60.0,12.0,30.0
2019-02-05 10:00:00,0.5412706353176588,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.3456900364187913,1,0,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-2.6618073082,-3.1810281430606704,0.5192208348606702,1,0,0,62.85,1.0,11.991951596868805,-16.0,5.0,-15.0
2019-02-05 11:00:00,0.5412706353176588,0.0,0,0.0,1,12.8123488094,5,0.0,0,-11.601668546154446,0.4262571791004194,1,1,23.203337092308892,1,5,1,expensive,12.8123488094,5,0.0,0,11.601668546154446,11.601668546154446,0.0,1,4,4,59.35,24.148323716100002,-65.5224416115,60.0,-9.0,30.0
2019-02-05 12:00:00,0.5412706353176588,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-9.773444741894451,0.4941283231413531,1,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,11.380484819105547,11.380484819105547,0.0,1,4,4,58.18,21.782509638,39.3589561068,60.0,12.0,30.0
2019-02-05 13:00:00,0.5412706353176588,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.4941283231413531,1,0,9.21032232400411,1,3,1,expensive,20.380488581599998,5,20.380488581599998,5,29.59081090560411,11.170166257595888,18.42064464800822,1,5,4,57.96,16.692190068000002,37.9871222487,-16.0,-9.0,30.0
2019-02-05 14:00:00,0.5412706353176588,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-1.7909998776333271,0.5065658222915845,1,1,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,10.871374205266672,10.871374205266672,0.0,1,4,4,58.04,-14.4288647565,33.2608472469,60.0,24.0,60.0
2019-02-05 15:00:00,0.5412706353176588,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.5065658222915845,2,0,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,-1.0272779663999998,-4.377748518883143,3.3504705524831433,1,0,0,60.35,11.991951596868805,11.991951596868805,-9.6,10.0,-18.0
2019-02-05 16:00:00,0.5412706353176588,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-1.7368131182468396,0.518627024501632,2,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,7.046182255253161,10.51980849174684,-3.473626236493679,0,2,4,63.06,1.0,11.568330960909803,-32.0,10.0,24.0
2019-02-05 17:00:00,0.5412706353176588,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.518627024501632,2,0,3.3861278454640544,1,1,1,expensive,7.2353475524,2,7.2353475524,2,10.621475397864055,10.621475397864055,0.0,1,4,4,65.79,1.0,14.6986988154,-19.2,-18.0,24.0
2019-02-05 18:00:00,0.5412706353176588,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.518627024501632,2,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,11.017277856793665,-6.117711584993665,0,2,4,66.83,-24.141568686511505,11.568330960909803,-38.4,10.0,12.0
2019-02-05 19:00:00,0.5412706353176588,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,9.535530894915203,0.45240805995360983,2,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,11.590803380615203,11.590803380615203,0.0,1,4,4,67.5,-24.141568686511505,2.1394336965000003,-7.0,12.0,6.0
2019-02-05 20:00:00,0.5412706353176588,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,10.855928484036713,0.3770196677033549,1,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-3.430926950463286,-3.430926950463286,0.0,1,0,0,67.1,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 21:00:00,0.5412706353176588,0.0,0,0.0,0,0.4099254082,0,0.0,0,11.586922964351187,0.2965549248953605,1,2,0.0,0,0,0,expensive,0.4099254082,0,0.0,0,-3.413077035648813,-3.413077035648813,0.0,1,0,0,63.75,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-02-05 22:00:00,0.5412706353176588,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,-11.01621512677413,0.373056418831292,1,1,22.03243025354826,1,5,1,expensive,0.5078450941,0,0.5078450941,0,11.52406022087413,11.52406022087413,0.0,1,4,4,62.51,-24.141568686511505,3.3311399082,-26.0,-9.0,6.0
2019-02-05 23:00:00,0.5412706353176588,0.0,0,0.0,0,1.1103799694,0,0.0,0,-11.340904573212583,0.4518127005897127,1,1,0.0,0,0,0,expensive,1.1103799694,0,0.0,0,-26.340904573212583,-3.6590954267874167,-22.681809146425167,0,0,0,63.25,1.0,-40.0,-32.5,5.0,-3.0
2019-01-05 00:00:00,0.5412706353176588,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.4518127005897127,1,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,-2.159702582371711,-10.53903784722829,0,0,0,69.5,1.0,11.998910451151142,-44.0,5.0,-3.0
2019-01-05 01:00:00,0.5412706353176588,0.0,0,0.0,0,1.7847748642,0,0.0,0,-12.50347728591172,0.5386424039640996,1,1,25.00695457182344,1,5,0,expensive,1.7847748642,0,0.0,0,-2.4965227140882806,-2.4965227140882806,0.0,1,0,0,68.07,1.0,-40.0,-40.0,-6.0,-6.0
2019-01-05 02:00:00,0.5412706353176588,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,10.672553990298677,0.46452744569813653,2,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-2.5555050413013234,-2.5555050413013216,-1.7763568394002505e-15,0,0,0,66.0,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-05 03:00:00,0.5412706353176588,0.0,0,0.0,1,1.758721321,0,1.758721321,1,10.548406901952518,0.3912746199901329,1,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,12.307128222952517,12.307128222952517,0.0,1,5,5,63.93,-26.876392038420825,4.1876003919,-7.0,12.0,6.0
2019-01-05 04:00:00,0.5412706353176588,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.3912746199901329,1,0,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-13.6041332027,-2.623800367548,-10.980332835152,0,0,0,62.0,-26.876392038420825,11.998910451151142,-44.0,5.0,-3.0
2019-01-05 05:00:00,0.5412706353176588,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-11.081848980837798,0.4682319045792844,1,1,22.163697961675595,1,5,1,expensive,1.5395929595,0,1.5395929595,0,12.621441940337798,12.621441940337798,0.0,1,5,5,60.84,1.0,4.375599208500001,-32.5,-9.0,6.0
2019-01-05 06:00:00,0.5412706353176588,0.0,0,0.0,0,1.4585330695,0,0.0,0,13.219802128249036,0.3764277231331105,1,2,0.0,0,0,0,expensive,1.4585330695,0,0.0,0,-1.7801978717509641,-1.7801978717509641,0.0,1,0,0,62.92,-40.0,-40.0,13.998728859676332,5.0,-3.0
2019-01-05 07:00:00,0.5412706353176588,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,12.766045260358075,0.2877746310472905,1,2,0.0,1,0,0,expensive,1.6972364352,0,1.4944845099,0,-0.7394702297419258,-0.7394702297419258,0.0,1,0,0,60.79,-40.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-01-05 08:00:00,0.5412706353176588,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.2877746310472905,1,0,13.036205338428237,1,5,0,expensive,3.1983787193,1,1.75594146,0,-0.20785320157176268,-0.20785320157176201,-6.661338147750939e-16,0,0,0,66.92,-40.0,11.998910451151142,-26.400000000000002,-3.0,-6.0
2019-01-05 09:00:00,0.5412706353176588,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,9.805820984261876,0.21967865198991637,1,2,0.0,1,0,1,expensive,4.995638813199999,2,4.995638813199999,2,14.801459797461876,14.801459797461876,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-50.0,-6.0,18.0
2019-01-05 10:00:00,0.5412706353176588,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.21967865198991637,0,0,7.22302666435301,1,2,1,expensive,7.5621353848,3,7.5621353848,3,14.78516204915301,14.78516204915301,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.5412706353176588,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.21967865198991637,0,0,6.285411537836191,1,2,1,expensive,8.4950940118,3,8.4950940118,3,14.78050554963619,14.78050554963619,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.5412706353176588,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,-11.145469501925497,0.2970777457532879,0,1,22.290939003850994,1,5,0,expensive,9.3267586912,3,3.5628603052,1,-0.2916701928745029,-0.291670192874502,-8.881784197001252e-16,0,0,0,64.0,-40.0,11.998910451151142,-32.5,-3.0,-9.0
2019-01-05 13:00:00,0.5412706353176588,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.2970777457532879,1,0,5.407105001318582,1,2,1,expensive,9.1747232356,3,9.1747232356,3,14.581828236918582,14.581828236918582,0.0,1,5,5,61.57,10.730219796,12.7029576045,-17.6,-9.0,18.0
2019-01-05 14:00:00,0.5412706353176588,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,0.0,0.2970777457532879,1,0,0.0,0,0,1,expensive,7.811059133500001,3,3.576739932,1,3.576739932,14.531382825486379,-10.954642893486378,0,1,5,59.4,11.991951596868805,-32.0,-26.400000000000002,5.0,12.0
2019-01-05 15:00:00,0.5412706353176588,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,10.616721662327574,0.22335051198712413,1,2,0.0,1,0,1,expensive,4.9195829661,2,3.8153225068,1,14.432044169127574,14.432044169127574,0.0,1,5,5,58.31,1.0,14.201648644199999,-50.0,-6.0,6.0
2019-01-05 16:00:00,0.5412706353176588,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.22335051198712413,0,0,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,4.7338828814,14.355988010352863,-9.622105128952864,0,1,5,67.2,1.0,-26.876392038420825,-8.0,-55.544543546069704,-621.0
2019-01-05 17:00:00,0.5412706353176588,0.0,0,0.0,0,0.0,0,0.0,1,14.46075924948129,0.12292857275461516,0,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-0.5392407505187098,-0.5392407505187098,0.0,1,0,0,69.0,1.0,-26.876392038420825,-50.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.5412706353176588,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.12292857275461516,0,0,14.931065700680005,1,5,0,expensive,0.0,0,0.0,0,-0.06893429931999506,-0.06893429931999506,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.5412706353176588,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.12292857275461516,0,0,10.654255536503218,1,4,0,expensive,4.4770396434,1,4.4770396434,1,0.13129517990321826,0.13129517990321915,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.5412706353176588,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.12292857275461516,0,0,10.838062235309863,1,4,0,expensive,4.1566422921,1,4.1566422921,1,-0.005295472590137074,-0.005295472590137962,8.881784197001252e-16,1,0,0,65.38,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.5412706353176588,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.12292857275461516,0,0,11.294458255859924,1,4,0,expensive,3.6172053635,1,3.6172053635,1,-0.08833638064007587,-0.08833638064007587,0.0,1,0,0,65.76,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.5412706353176588,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.12292857275461516,0,0,11.724639521473732,1,4,0,expensive,2.8447713834,1,2.8447713834,1,-0.43058909512626853,-0.430589095126269,4.440892098500626e-16,1,0,0,62.8,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.5412706353176588,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,11.886877235018165,0.04038081417810013,0,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,13.889561975418165,13.889561975418165,0.0,1,5,5,63.75,-26.876392038420825,4.0363030884,-50.0,10.0,-492.3
2019-01-06 00:00:00,0.5412706353176588,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.04038081417810013,0,0,12.054419080099368,1,4,0,expensive,1.3454343628,0,1.3454343628,0,-1.6001465571006317,-1.600146557100631,-6.661338147750939e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.5412706353176588,0.0,0,0.0,1,0.7658149718,0,0.0,0,0.0,0.04038081417810013,0,0,0.0,0,0,1,expensive,0.7658149718,0,0.0,0,0.0,13.07855497623886,-13.07855497623886,0,0,5,54.05,-26.876392038420825,-40.0,-8.0,-55.544543546069704,-432.54
2019-01-06 02:00:00,0.5412706353176588,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.04038081417810013,0,0,12.509533330523993,1,5,0,expensive,0.4541613243,0,0.4541613243,0,-2.0363053451760065,-2.0363053451760074,8.881784197001252e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.5412706353176588,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.04038081417810013,0,0,12.56962195728996,1,5,0,expensive,0.2877492919,0,0.2877492919,0,-2.1426287508100392,-2.1426287508100383,-8.881784197001252e-16,0,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.5412706353176588,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,12.831972371702479,0.0,0,2,0.0,1,0,0,expensive,0.1534526142,0,0.1534526142,0,-2.0145750140975203,-2.0145750140975203,0.0,1,0,0,47.17,1.0,11.998910451151142,-50.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.5412706353176588,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,13.161905681054641,0.0,0,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,-1.7786457052453581,-1.7786457052453581,0.0,1,0,0,48.19,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,451.8
