time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6318159079539769,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.08650518057642764,0,0,3.07764296407721,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-6.76732521052279,-6.76732521052279,0.0,1,0,0,14.0,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.6318159079539769,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.08650518057642764,0,0,4.478118377312987,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-7.119001094387012,-7.119001094387013,8.881784197001252e-16,1,0,0,9.99,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.6318159079539769,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.08650518057642764,0,0,4.133919409342764,1,1,1,expensive,3.3939623178,1,3.3939623178,1,7.527881727142764,7.527881727142764,0.0,1,3,3,9.1,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.6318159079539769,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.08650518057642764,0,0,4.242016504792832,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-7.364021177407167,-7.364021177407168,8.881784197001252e-16,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.6318159079539769,0.0,0,0.0,0,5.7690780195,2,0.0,0,-7.416181395177692,0.13800644026516162,0,1,14.832362790355385,1,5,0,expensive,5.7690780195,2,0.0,0,-7.583818604822308,-7.583818604822308,0.0,1,0,0,8.45,1.0,-24.0,-15.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.6318159079539769,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.6623768084146828,0.14955072365693026,0,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.923705815014682,-7.598952198185317,-3.3247536168293648,0,0,0,13.62,1.0,11.940657044240766,-15.0,-42.97512519471661,-9.0
2019-11-05 05:00:00,0.6318159079539769,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.20250570313027794,0.15095701326200162,0,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.462302822569722,7.462302822569722,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,48.0,10.0,24.0
2019-11-05 06:00:00,0.6318159079539769,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.3918071717021974,0.17451122973215577,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,7.589136747897802,7.589136747897802,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.6318159079539769,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.17451122973215577,0,0,3.6211682983849975,1,1,0,expensive,12.8754454683,5,11.5266692123,4,0.1478375106849974,-7.094499086084998,7.242336596769995,1,0,0,35.0,-24.0,11.940657044240766,-28.799999999999997,42.97512519471661,-15.0
2019-11-05 08:00:00,0.6318159079539769,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.68410421262279,0.24176195343092516,0,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-6.76732521052279,-6.76732521052279,0.0,1,0,0,35.01,11.940657044240766,11.940657044240766,60.0,-42.97512519471661,-15.0
2019-11-05 09:00:00,0.6318159079539769,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.240877145007515,0.3198236002712551,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,8.668666407792484,8.668666407792484,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,-9.0,30.0
2019-11-05 10:00:00,0.6318159079539769,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.66438332173035,0.39388181778327147,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.92737878956965,8.92737878956965,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.6318159079539769,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-8.942512382932659,0.45598259822030385,1,1,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,-8.942512382932659,8.942512382932659,-17.885024765865317,0,0,3,31.25,-24.0,-24.0,60.0,5.0,30.0
2019-11-05 12:00:00,0.6318159079539769,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,9.918646344667295,0.38710310971566986,1,2,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,13.851869802567293,-5.985422886767296,19.83729268933459,1,5,0,30.01,12.426544974,43.113541099500004,-16.0,12.0,-15.0
2019-11-05 13:00:00,0.6318159079539769,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,9.42311694445225,0.3216647976014182,1,2,18.8462338889045,1,5,1,expensive,18.5133620245,5,18.5133620245,5,46.78271285785675,9.090245080047751,37.692467777809,1,5,3,28.0,8.3411163201,42.319012122900006,-16.0,-9.0,30.0
2019-11-05 14:00:00,0.6318159079539769,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,7.859881363616289,0.26708228813186063,1,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,24.74659084461629,9.026828117383712,15.719762727232578,1,5,3,28.05,3.4709801961,40.0634304447,-16.0,12.0,30.0
2019-11-05 15:00:00,0.6318159079539769,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-9.026107470080712,0.32976359000742117,1,1,18.052214940161424,1,5,0,expensive,14.5114702136,5,0.0,0,-5.973892529919288,-5.973892529919288,0.0,1,0,0,30.5,-24.0,-24.0,60.0,-3.0,-15.0
2019-11-05 16:00:00,0.6318159079539769,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,8.940350441023657,0.26767782305586807,1,2,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,8.940350441023657,8.940350441023657,0.0,1,3,3,36.99,1.0,-54.942804919,-8.0,12.0,24.0
2019-11-05 17:00:00,0.6318159079539769,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.9220972647512617,0.2543299253839843,1,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-2.089341751448739,-5.933536280951262,3.8441945295025235,1,0,0,45.0,1.0,11.940657044240766,13.930766551614227,5.0,-9.0
2019-11-05 18:00:00,0.6318159079539769,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-0.07947964821798514,0.25488186738549806,1,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.493220778817985,-5.493220778817985,0.0,1,0,0,48.01,1.0,11.940657044240766,-19.5,5.0,-9.0
2019-11-05 19:00:00,0.6318159079539769,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-1.5961399038621327,0.26596617227342956,1,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,6.501867712237868,9.694147519962133,-3.1922798077242653,0,2,3,47.56,-20.79441541679836,9.139129871469178,-19.5,5.0,12.0
2019-11-05 20:00:00,0.6318159079539769,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-2.8441310776810775,0.2857170825351037,1,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.914363157118922,9.602625312481077,-5.688262155362155,0,1,3,43.3,-20.79441541679836,11.568330960909803,-19.5,5.0,12.0
2019-11-05 21:00:00,0.6318159079539769,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.2857170825351037,1,0,3.5658161147829546,1,1,1,expensive,5.8451170151,2,5.8451170151,2,9.410933129882954,9.410933129882954,0.0,1,3,3,41.21,1.0,14.6177093403,-8.8,-9.0,12.0
2019-11-05 22:00:00,0.6318159079539769,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-4.190290702433734,0.31481632352422684,1,1,8.380581404867469,1,3,1,expensive,4.8725697801,2,4.8725697801,2,9.062860482533734,9.062860482533734,0.0,1,3,3,38.3,1.0,12.110773731599998,-19.5,-9.0,6.0
2019-11-05 23:00:00,0.6318159079539769,0.0,0,0.0,0,4.0369245772,1,0.0,0,-8.636957926460465,0.3747951980135356,1,1,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-23.636957926460465,-6.363042073539535,-17.27391585292093,0,0,0,36.97,1.0,-32.0,-26.0,5.0,-3.0
2019-02-05 00:00:00,0.6318159079539769,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,10.880533176890989,0.2992359398406815,1,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-3.9539181396090104,-3.9539181396090104,0.0,1,0,0,54.44,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-02-05 01:00:00,0.6318159079539769,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-10.187519896996717,0.3699826057920476,1,1,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,-9.759905020796717,10.615134773196717,-20.375039793993434,0,0,4,51.78,1.0,11.991951596868805,-26.0,5.0,6.0
2019-02-05 02:00:00,0.6318159079539769,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,9.285819374639571,0.30549774902371724,1,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,10.385248283539571,10.385248283539571,0.0,1,4,4,48.77,1.0,7.3541070114,-7.0,12.0,6.0
2019-02-05 03:00:00,0.6318159079539769,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-7.7645271635344635,0.35941807654826213,1,1,15.529054327068927,1,5,0,expensive,2.4513690038,1,2.4513690038,1,-4.7841038326655365,-4.7841038326655365,0.0,1,0,0,48.77,1.0,11.991951596868805,-26.0,-3.0,-3.0
