episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
611;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479311;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
611;0;0,755502;86242,126184;1,000000;86242,126184;1;0,000000;0,000000;0,000000;0;0,479311;0;0,000000;0,000000;0,000000;0;25,903713;0;86242,126184;0;86242,126184;1;86242,126184;1;26455,522837;1;0,000000;0;59786,603347;1;;1,000000;-1,000000;0,200000;59786,603347;0,199289;1,000000;-26455,522837;-0,088185;-1,000000
611;1;0,755502;47663,036147;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479311;0;25131,243544;0,000000;0,000000;0;15,204752;0;47663,036147;0;0,000000;0;0,000000;0;25131,243544;1;0,000000;0;-25131,243544;0;;-1,000000;0,520689;0,200000;22531,792603;0,075106;1,000000;61110,882640;0,203703;1,000000
611;2;0,755502;99731,073055;1,000000;99731,073055;1;0,000000;2,000000;0,000000;0;0,479311;0;0,000000;1,000000;0,000000;0;41,878777;0;99731,073055;0;99731,073055;1;99731,073055;1;60649,765376;1;0,000000;0;39081,307679;1;;1,000000;-1,000000;-1,000000;39081,307679;0,130271;1,000000;-60649,765376;-0,202166;-1,000000
611;3;0,755502;38595,932360;1,000000;38595,932360;1;0,000000;0,000000;0,000000;0;0,479311;0;35357,096228;1,000000;35357,096228;1;49,904327;0;38595,932360;0;38595,932360;1;73953,028588;1;73953,028588;1;35357,096228;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35357,096228;-0,117857;-1,000000;25778,044467;0,085927;1,000000
611;4;0,755502;54708,381691;0,000000;0,000000;1;63465,151644;2,000000;63465,151644;0;0,476666;0;0,000000;1,000000;0,000000;0;41,523108;0;54708,381691;0;0,000000;0;63465,151644;1;63465,151644;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8756,769953;-0,029189;-1,000000;-24869,219284;-0,082897;-1,000000
611;5;0,755502;46092,886466;1,000000;46092,886466;1;15863,343388;2,000000;15863,343388;0;0,476005;0;0,000000;1,000000;0,000000;0;40,986168;0;46092,886466;0;46092,886466;1;61956,229854;1;61956,229854;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-15863,343388;-0,052878;-1,000000;-61956,229854;-0,206521;-1,000000
611;6;0,755502;38977,405589;1,000000;38977,405589;1;0,000000;0,000000;0,000000;0;0,476005;0;8075,723357;0,000000;0,000000;0;27,812814;0;38977,405589;0;38977,405589;1;38977,405589;1;47053,128946;1;0,000000;0;-8075,723357;0;;-1,000000;-1,000000;-0,500000;-8075,723357;-0,026919;-1,000000;-960,242480;-0,003201;0,000000
611;7;0,755502;42623,813618;1,000000;42623,813618;1;0,000000;0,000000;0,000000;0;0,476005;0;3716,198508;1,000000;3716,198508;1;28,702913;0;42623,813618;0;42623,813618;1;46340,012126;1;46340,012126;1;3716,198508;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3716,198508;-0,012387;-1,000000;-7362,606537;-0,024542;-1,000000
611;8;0,755502;56364,072987;1,000000;56364,072987;1;0,000000;0,000000;0,000000;0;0,476005;0;0,000000;0,000000;0,000000;0;32,706126;0;56364,072987;0;56364,072987;1;56364,072987;1;54820,520464;1;0,000000;0;1543,552523;1;;1,000000;1,000000;-0,250000;1543,552523;0,005145;0,000000;-12196,706845;-0,040656;-1,000000
611;9;0,755502;42303,103386;1,000000;42303,103386;1;0,000000;2,000000;0,000000;0;0,476005;0;0,000000;0,000000;0,000000;0;23,659447;0;42303,103386;0;42303,103386;1;42303,103386;1;34614,929494;1;0,000000;0;7688,173891;1;;1,000000;-1,000000;0,200000;7688,173891;0,025627;1,000000;21749,143493;0,072497;1,000000
611;10;0,755502;50592,201326;1,000000;50592,201326;1;0,000000;0,000000;0,000000;0;0,476005;0;0,000000;1,000000;0,000000;0;16,873832;0;50592,201326;0;50592,201326;1;50592,201326;1;44492,972746;1;0,000000;0;6099,228579;1;;1,000000;-1,000000;-1,000000;6099,228579;0,020331;1,000000;-2189,869361;-0,007300;0,000000
611;11;0,755502;72565,856502;1,000000;72565,856502;1;32836,363864;1,000000;-32836,363864;0;0,477374;0;0,000000;0,000000;0,000000;0;29,862522;0;72565,856502;0;72565,856502;1;72565,856502;1;72565,856502;1;0,000000;0;0,000000;0;;1,000000;0,522626;0,200000;32836,363864;0,109455;1,000000;10862,708688;0,036209;1,000000
611;12;0,755502;102742,122965;1,000000;102742,122965;1;58130,425451;1,000000;-58130,425451;0;0,479796;0;0,000000;1,000000;0,000000;0;16,508661;0;102742,122965;0;102742,122965;1;102742,122965;1;102742,122965;1;0,000000;0;0,000000;0;;1,000000;0,520204;-1,000000;58130,425451;0,193768;1,000000;27954,158988;0,093181;1,000000
611;13;0,755502;69676,392780;0,000000;0,000000;1;46301,863901;2,000000;46301,863901;0;0,477866;0;0,000000;0,000000;0,000000;0;31,615039;0;69676,392780;0;0,000000;0;46301,863901;1;46301,863901;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;23374,528880;0,077915;1,000000;56440,259065;0,188134;1,000000
611;14;0,755502;47970,927505;0,000000;0,000000;1;82491,745760;2,000000;82491,745760;0;0,474429;0;0,000000;1,000000;0,000000;0;61,179205;0;47970,927505;0;0,000000;0;82491,745760;1;82491,745760;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34520,818256;-0,115069;-1,000000;-82491,745760;-0,274972;-1,000000
611;15;0,755502;72683,807288;0,000000;0,000000;1;80692,370165;2,000000;80692,370165;0;0,471067;0;0,000000;1,000000;0,000000;0;52,065356;0;72683,807288;0;0,000000;0;80692,370165;1;80692,370165;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8008,562877;-0,026695;-1,000000;-80692,370165;-0,268975;-1,000000
611;16;0,755502;80660,734222;1,000000;80660,734222;1;0,000000;0,000000;0,000000;0;0,471067;0;1747,226930;0,000000;0,000000;0;64,583119;0;80660,734222;0;80660,734222;1;80660,734222;1;82407,961151;1;0,000000;0;-1747,226930;0;;1,000000;1,000000;-0,250000;-1747,226930;-0,005824;0,000000;-82407,961151;-0,274693;-1,000000
611;17;0,755502;73037,718717;0,000000;0,000000;1;81683,688384;2,000000;81683,688384;0;0,467664;0;0,000000;1,000000;0,000000;0;58,940335;0;73037,718717;0;0,000000;0;81683,688384;1;81683,688384;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8645,969667;-0,028820;-1,000000;-1022,954162;-0,003410;0,000000
611;18;0,755502;98096,376158;1,000000;98096,376158;1;0,000000;2,000000;0,000000;0;0,467664;0;0,000000;1,000000;0,000000;0;41,438226;0;98096,376158;0;98096,376158;1;98096,376158;1;40309,744794;1;0,000000;0;57786,631364;1;;1,000000;-1,000000;-1,000000;57786,631364;0,192622;1,000000;-40309,744794;-0,134366;-1,000000
611;19;0,755502;84379,758746;1,000000;84379,758746;1;0,000000;0,000000;0,000000;0;0,467664;0;0,000000;0,000000;0,000000;0;33,860927;0;84379,758746;0;84379,758746;1;84379,758746;1;54752,255527;1;0,000000;0;29627,503219;1;;1,000000;-1,000000;0,200000;29627,503219;0,098758;1,000000;43344,120631;0,144480;1,000000
