time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6120401337792643,0.0,0,0.0,0,0,0,0,0,32.95623291216163,0.7537776279713317,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.95623291216163,32.95623291216163,0.0,1,2,2,2,-3,1.0,-7.0,36.0,18.0
2019-01-01 01:00:00,0.6120401337792643,0.0,0,0.0,1,0,0,0,0,32.95623291216163,0.5249148994146537,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,17.95623291216163,17.95623291216163,0.0,1,1,1,2,6,1.0,21.324636366761418,10.0,-6.0
2019-01-01 02:00:00,0.6120401337792643,0.0,0,0.0,1,0,0,0,1,32.95623291216163,0.29605217085797575,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,17.95623291216163,17.95623291216163,0.0,1,1,1,2,6,-16.479184330021646,10.662318183380709,5.0,-3.0
2019-01-01 03:00:00,0.6120401337792643,0.0,0,0.0,1,0,0,0,0,0.0,0.29605217085797575,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,17.95623291216163,-32.95623291216163,0,0,1,2,6,1.0,-17.6,5.0,-3.0
2019-01-01 04:00:00,0.6120401337792643,0.0,0,0.0,1,0,0,0,0,-32.95623291216163,0.5249148994146537,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-47.95623291216163,17.95623291216163,-65.91246582432326,0,0,1,2,6,1.0,-16.0,10.0,-6.0
2019-01-01 05:00:00,0.6120401337792643,0.0,0,0.0,1,0,0,0,0,-32.95623291216163,0.7537776279713317,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-32.95623291216163,32.95623291216163,-65.91246582432326,0,0,2,2,6,1.0,-19.0,15.0,18.0
2019-01-01 06:00:00,0.6120401337792643,0.0,0,0.0,1,0,0,0,1,32.95623291216163,0.5249148994146537,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.95623291216163,32.95623291216163,0.0,1,2,2,2,6,-16.479184330021646,-7.0,24.0,12.0
2019-01-01 07:00:00,0.6120401337792643,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.5249148994146537,2,0,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.96658046,32.95623291216163,-26.989652452161632,0,0,2,2,3,1.0,-8.0,10.0,24.0
2019-01-01 08:00:00,0.6120401337792643,32.1457762933,2,0.0,0,0,0,0,0,32.95623291216163,0.29605217085797575,2,2,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,32.95623291216163,32.95623291216163,0.0,1,2,2,2,3,1.0,-8.0,12.0,18.0
2019-01-01 09:00:00,0.6120401337792643,47.5150206467,3,0.0,0,0,0,0,0,32.95623291216163,0.06718944230129775,1,2,0.0,1,0,0,acceptable,47.5150206467,3,0.0,0,17.95623291216163,17.95623291216163,0.0,1,1,1,2,6,1.0,-20.0,34.056980948711406,-12.0
2019-01-01 10:00:00,0.6120401337792643,62.4906406933,4,62.4906406933,1,0,0,0,0,-29.53440778113837,0.27228949633698085,0,1,0.0,1,0,0,acceptable,62.4906406933,4,62.4906406933,4,17.95623291216163,17.95623291216163,0.0,1,1,1,2,-6,1.0,48.0,-3.0,-12.0
2019-01-01 11:00:00,0.6120401337792643,63.5027865133,4,63.5027865133,1,0,0,0,0,0.0,0.27228949633698085,1,0,0.0,0,0,0,acceptable,63.5027865133,4,63.5027865133,4,48.5027865133,17.95623291216163,30.54655360113837,1,3,1,2,-9,1.0,-32.0,12.0,-15.0
2019-01-01 12:00:00,0.6120401337792643,85.7896011,5,0.0,0,0,0,0,0,0.0,0.27228949633698085,1,0,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,0.0,32.95623291216163,-32.95623291216163,0,0,2,2,9,1.0,-32.0,5.0,30.0
