time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7491638795986622,0.0,0,0.0,0,0,0,0,1,-21.076172728868737,0.6596055974875022,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-21.076172728868737,21.076172728868737,-42.152345457737475,0,0,1,2,-3,-10.39720770839918,-8.0,10,12
2019-01-01 01:00:00,0.7491638795986622,0.0,0,0.0,1,0,0,0,0,21.076172728868737,0.5132432868703583,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.076172728868737,21.076172728868737,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 02:00:00,0.7491638795986622,0.0,0,0.0,1,0,0,0,1,-21.076172728868737,0.6596055974875022,2,1,42.152345457737475,1,2,1,acceptable,0.0,0,0.0,0,21.076172728868737,21.076172728868737,0.0,1,1,1,2,3,-10.39720770839918,-8.0,-18,12
2019-01-01 03:00:00,0.7491638795986622,0.0,0,0.0,1,0,0,0,1,0.0,0.6596055974875022,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,6.0761727288687375,-21.076172728868737,0,0,0,2,3,-10.39720770839918,-9.6,10,-6
2019-01-01 04:00:00,0.7491638795986622,0.0,0,0.0,0,0,0,0,0,-21.076172728868737,0.8059679081046462,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-21.076172728868737,21.076172728868737,-42.152345457737475,0,0,1,2,-3,1.0,-9.5,15,18
2019-01-01 05:00:00,0.7491638795986622,0.0,0,0.0,1,0,0,0,0,21.076172728868737,0.6596055974875022,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.076172728868737,21.076172728868737,0.0,1,1,1,2,3,1.0,-7.0,-18,12
2019-01-01 06:00:00,0.7491638795986622,0.0,0,0.0,1,0,0,0,0,-21.076172728868737,0.8059679081046462,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-36.07617272886874,6.0761727288687375,-42.15234545773748,0,0,0,2,3,1.0,-9.5,15,-9
2019-01-01 07:00:00,0.7491638795986622,5.96658046,0,0.0,0,0,0,0,0,-21.076172728868737,0.9523302187217902,3,1,0.0,0,0,0,acceptable,5.96658046,0,0.0,0,-36.07617272886874,6.0761727288687375,-42.15234545773748,0,0,0,2,3,1.0,24.0,15,-18
2019-01-01 08:00:00,0.7491638795986622,32.1457762933,2,32.1457762933,1,0,0,0,0,-11.069603564431265,1.0,3,1,0.0,0,0,0,acceptable,32.1457762933,2,32.1457762933,2,6.0761727288687375,6.0761727288687375,0.0,1,0,0,2,-6,1.0,36.0,15,-27
2019-01-01 09:00:00,0.7491638795986622,47.5150206467,3,47.5150206467,1,0,0,0,0,0.0,1.0,3,0,0.0,0,0,0,acceptable,47.5150206467,3,47.5150206467,3,32.5150206467,6.0761727288687375,26.438847917831264,1,2,0,2,-9,1.0,-19.199999999999996,36,-36
2019-01-01 10:00:00,0.7491638795986622,62.4906406933,4,62.4906406933,1,0,0,0,0,0.0,1.0,3,0,41.41446796443127,1,2,0,acceptable,62.4906406933,4,62.4906406933,4,88.90510865773126,6.0761727288687375,82.82893592886252,1,5,0,2,-9,1.0,-19.199999999999996,-27,-36
