time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8996655518394648,0.0,0,0.0,1,0,0,0,0,17.720078573314527,0.3801829486693545,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,2.7200785733145274,2.7200785733145274,0.0,1,0,0,2,3,1.0,10.662318183380709,5.0,-3.0
2019-01-01 01:00:00,0.8996655518394648,0.0,0,0.0,1,0,0,0,1,0.0,0.3801829486693545,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,17.720078573314527,-17.720078573314527,0,0,1,2,3,-10.39720770839918,-8.8,5.0,6.0
2019-01-01 02:00:00,0.8996655518394648,0.0,0,0.0,0,0,0,0,0,17.720078573314527,0.2571268474657814,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,2.7200785733145274,2.7200785733145274,0.0,1,0,0,2,-3,1.0,10.662318183380709,5.0,-3.0
2019-01-01 03:00:00,0.8996655518394648,0.0,0,0.0,1,0,0,0,0,17.720078573314527,0.1340707462622083,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,17.720078573314527,17.720078573314527,0.0,1,1,1,2,3,1.0,-10.0,-6.0,2.0
2019-01-01 04:00:00,0.8996655518394648,0.0,0,0.0,1,0,0,0,1,0.0,0.1340707462622083,0,0,17.720078573314527,1,1,1,acceptable,0.0,0,0.0,0,17.720078573314527,17.720078573314527,0.0,1,1,1,2,3,-10.39720770839918,-8.0,-6.0,2.0
2019-01-01 05:00:00,0.8996655518394648,0.0,0,0.0,1,0,0,0,0,17.720078573314527,0.011014645058635204,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,2.7200785733145274,2.7200785733145274,0.0,1,0,0,2,3,1.0,-10.0,21.487562597358306,-2.5
2019-01-01 06:00:00,0.8996655518394648,0.0,0,0.0,1,0,0,0,1,0.0,0.011014645058635204,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,17.720078573314527,-17.720078573314527,0,0,1,2,3,-10.39720770839918,-8.0,-21.487562597358306,2.0
2019-01-01 07:00:00,0.8996655518394648,5.96658046,0,5.96658046,1,0,0,0,0,-11.753498113314528,0.09263615973443054,0,1,0.0,0,0,0,acceptable,5.96658046,0,5.96658046,0,-20.78691765331453,2.7200785733145274,-23.506996226629056,0,0,0,2,-3,1.0,24.0,-21.487562597358306,-6.0
2019-01-01 08:00:00,0.8996655518394648,32.1457762933,2,0.0,0,0,0,0,1,0.0,0.09263615973443054,0,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,17.720078573314527,-17.720078573314527,0,0,1,2,6,-10.39720770839918,-28.799999999999997,-21.487562597358306,18.0
2019-01-01 09:00:00,0.8996655518394648,47.5150206467,3,47.5150206467,1,0,0,0,0,29.794942073385474,0.0,0,2,59.58988414677095,1,4,0,acceptable,47.5150206467,3,47.5150206467,3,121.89984686685642,2.7200785733145274,119.1797682935419,1,5,0,2,-9,1.0,-10.0,-24.0,-12.0
2019-01-01 10:00:00,0.8996655518394648,62.4906406933,4,62.4906406933,1,0,0,0,0,-44.77056211998547,0.31090668138878796,0,1,0.0,0,0,1,acceptable,62.4906406933,4,62.4906406933,4,17.72007857331453,17.720078573314527,3.552713678800501e-15,1,1,1,2,-9,1.0,48.0,12.0,24.0
