time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.10605302651325665,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5412101912061911,2,0,4.169616420671945,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-5.675351753928055,-5.675351753928055,0.0,1,0,0,14.0,1.0,11.940657044240766,-19.2,-6.0,-6.0
2019-11-05 01:00:00,0.10605302651325665,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,5.5234459089411425,0.5028529279496553,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.926326437241142,8.926326437241142,0.0,1,3,3,9.99,-20.79441541679836,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.10605302651325665,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.132409844180703,0.4672111929206227,2,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.473627838019297,-6.473627838019297,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.10605302651325665,0.0,0,0.0,0,3.3939623178,1,0.0,0,-8.648807144203285,0.5272723536442566,1,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-23.648807144203285,-6.3511928557967146,-17.29761428840657,0,0,0,9.1,1.0,-24.0,-24.0,10.0,-12.0
2019-11-05 03:00:00,0.10605302651325665,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.630777994184033,0.5090030620179786,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.600143986315967,-6.600143986315967,0.0,1,0,0,8.45,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 04:00:00,0.10605302651325665,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.644044122772871,0.49064164449872255,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.6172848838271285,-6.6172848838271285,0.0,1,0,0,13.62,1.0,11.940657044240766,13.930766551614227,5.0,-9.0
2019-11-05 05:00:00,0.10605302651325665,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.7872864137323354,0.4961089112607526,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.877522111967664,8.452094939432335,-1.5745728274646709,0,2,3,19.99,-8.0,9.139129871469178,48.0,5.0,24.0
2019-11-05 06:00:00,0.10605302651325665,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,2.385191934359833,0.4795450783832538,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,13.366135853959833,8.595751985240167,4.770383868719666,1,5,3,30.0,-6.74388128,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.10605302651325665,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.572590845755073,0.4974102925898862,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.954078366544927,8.954078366544927,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.10605302651325665,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.592130756028055,0.5570778672845255,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.324648246071945,9.324648246071945,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
