time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.47973986993496753,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.4710620099899912,1,0,10.250326231613666,1,4,1,expensive,5.1550318254,2,0.0,0,10.250326231613666,10.250326231613666,0.0,1,4,4,14.0,-24.141568686511505,-17.0144026415,-26.400000000000002,-9.0,6.0
2019-11-05 01:00:00,0.47973986993496753,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.409581627593474,0.4265510264650365,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.812462155893474,9.812462155893474,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.47973986993496753,0.0,0,0.0,0,3.3939623178,1,0.0,0,9.37280355527279,0.36146211288675323,1,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,9.37280355527279,9.37280355527279,0.0,1,3,3,9.1,1.0,-16.969811589,-7.0,12.0,6.0
2019-11-05 02:00:00,0.47973986993496753,0.0,0,0.0,0,3.3939623178,1,0.0,0,9.507392922809734,0.29543855092279675,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-5.492607077190266,-5.492607077190266,0.0,1,0,0,9.1,1.0,-24.0,13.930766551614227,5.0,-6.0
2019-11-05 03:00:00,0.47973986993496753,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.4646498559846144,0.2713784824784591,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.233727875484615,9.233727875484615,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.47973986993496753,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.2713784824784591,1,0,9.214885364029442,1,3,0,expensive,5.7386709934,2,0.0,0,-5.785114635970558,-5.785114635970558,0.0,1,0,0,13.62,-20.79441541679836,-24.0,-8.0,-3.0,-9.0
2019-11-05 05:00:00,0.47973986993496753,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.6263441466003776,0.2600844259048454,1,2,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.7088473276996226,-5.7088473276996226,0.0,1,0,0,19.99,-24.0,11.940657044240766,-8.0,-3.0,-12.0
2019-11-05 06:00:00,0.47973986993496753,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.5318730560562752,0.27072243323856954,1,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-5.550929136456276,-5.550929136456276,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 07:00:00,0.47973986993496753,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-3.032476389098152,0.29178129705175115,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,9.842969079201849,9.842969079201849,0.0,1,4,4,35.0,12.804573164099999,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.47973986993496753,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.666452770486334,0.3450205524023507,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.250326231613666,10.250326231613666,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
