episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
701;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453095;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
701;0;0,555737;12222,101728;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453095;0;54347,009112;1,000000;54347,009112;1;42,111270;0;12222,101728;0;0,000000;0;54347,009112;1;54347,009112;1;54347,009112;1;0,000000;0;;1,000000;-1,000000;1,000000;-42124,907383;-0,140416;-1,000000;-54347,009112;-0,181157;-1,000000
701;1;0,555737;12968,707834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453095;0;117750,168763;1,000000;117750,168763;1;97,326545;0;12968,707834;0;0,000000;0;117750,168763;1;117750,168763;1;117750,168763;1;0,000000;0;;1,000000;-1,000000;1,000000;-104781,460929;-0,349272;-1,000000;-117750,168763;-0,392501;-1,000000
701;2;0,555737;25149,502168;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453095;0;120000,000000;1,000000;120000,000000;1;94,979448;0;25149,502168;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-94850,497832;-0,316168;-1,000000;-120000,000000;-0,400000;-1,000000
701;3;0,555737;40162,725659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453095;0;114730,315322;1,000000;114730,315322;1;87,402564;0;40162,725659;0;0,000000;0;114730,315322;1;114730,315322;1;114730,315322;1;0,000000;0;;1,000000;-1,000000;1,000000;-74567,589663;-0,248559;-1,000000;-114730,315322;-0,382434;-1,000000
701;4;0,555737;24388,150179;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453095;0;120000,000000;1,000000;120000,000000;1;95,939814;0;24388,150179;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-95611,849821;-0,318706;-1,000000;-120000,000000;-0,400000;-1,000000
701;5;0,555737;24510,767529;0,000000;0,000000;1;73636,771741;2,000000;73636,771741;0;0,450027;0;0,000000;1,000000;0,000000;0;58,494212;0;24510,767529;0;0,000000;0;73636,771741;1;73636,771741;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49126,004212;-0,163753;-1,000000;-73636,771741;-0,245456;-1,000000
701;6;0,555737;16427,762477;1,000000;16427,762477;1;57363,952501;2,000000;57363,952501;0;0,447637;0;0,000000;0,000000;0,000000;0;69,246843;0;16427,762477;0;16427,762477;1;73791,714978;1;73791,714978;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-57363,952501;-0,191213;-1,000000;-73791,714978;-0,245972;-1,000000
701;7;0,555737;35504,001642;1,000000;35504,001642;1;0,000000;2,000000;0,000000;0;0,447637;0;0,000000;0,000000;0,000000;0;24,658290;0;35504,001642;0;35504,001642;1;35504,001642;1;31931,480186;1;0,000000;0;3572,521456;1;;1,000000;-1,000000;0,200000;3572,521456;0,011908;1,000000;-15503,717709;-0,051679;-1,000000
701;8;0,555737;35556,021337;1,000000;35556,021337;1;0,000000;1,000000;0,000000;0;0,447637;0;1610,682123;0,000000;0,000000;0;36,640340;0;35556,021337;0;35556,021337;1;35556,021337;1;37166,703460;1;0,000000;0;-1610,682123;0;;1,000000;-1,000000;-0,250000;-1610,682123;-0,005369;0,000000;-1662,701818;-0,005542;0,000000
