episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
435;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495364;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
435;0;0,547454;49331,138940;1,000000;49331,138940;1;14856,908305;1,000000;-14856,908305;0;0,495983;0;0,000000;0,000000;0,000000;0;22,365162;0;49331,138940;0;49331,138940;1;49331,138940;1;49331,138940;1;0,000000;0;0,000000;0;;1,000000;0,504017;0,200000;14856,908305;0,049523;1,000000;-34474,230635;-0,114914;-1,000000
435;1;0,547454;28355,675904;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495983;0;48797,080827;1,000000;48797,080827;1;26,696922;0;28355,675904;0;0,000000;0;48797,080827;1;48797,080827;1;48797,080827;1;0,000000;0;;1,000000;-1,000000;1,000000;-20441,404922;-0,068138;-1,000000;534,058113;0,001780;0,000000
435;2;0,547454;41454,409944;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495983;0;25178,503359;0,000000;0,000000;0;34,691447;0;41454,409944;0;0,000000;0;0,000000;0;25178,503359;1;0,000000;0;-25178,503359;0;;-1,000000;0,504017;0,200000;16275,906585;0,054253;1,000000;-25178,503359;-0,083928;-1,000000
435;3;0,547454;32828,214590;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495983;0;41137,080324;1,000000;41137,080324;1;34,380683;0;32828,214590;0;0,000000;0;41137,080324;1;41137,080324;1;41137,080324;1;0,000000;0;;1,000000;-1,000000;1,000000;-8308,865734;-0,027696;-1,000000;-41137,080324;-0,137124;-1,000000
435;4;0,547454;45850,532825;1,000000;45850,532825;1;12648,178590;1,000000;-12648,178590;0;0,496510;0;0,000000;0,000000;0,000000;0;31,884535;0;45850,532825;0;45850,532825;1;45850,532825;1;45850,532825;1;0,000000;0;0,000000;0;;1,000000;0,503490;0,200000;12648,178590;0,042161;1,000000;-33202,354235;-0,110675;-1,000000
435;5;0,547454;44361,964906;1,000000;44361,964906;1;16663,081952;1,000000;-16663,081952;0;0,497205;0;0,000000;0,000000;0,000000;0;23,836504;0;44361,964906;0;44361,964906;1;44361,964906;1;44361,964906;1;0,000000;0;0,000000;0;;1,000000;0,502795;0,200000;16663,081952;0,055544;1,000000;18151,649871;0,060505;1,000000
435;6;0,547454;37200,101213;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497205;0;97148,210306;1,000000;97148,210306;1;63,610668;0;37200,101213;0;0,000000;0;97148,210306;1;97148,210306;1;97148,210306;1;0,000000;0;;1,000000;-1,000000;1,000000;-59948,109093;-0,199827;-1,000000;-52786,245400;-0,175954;-1,000000
435;7;0,547454;19401,055956;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497205;0;100768,165038;1,000000;100768,165038;1;70,618492;0;19401,055956;0;0,000000;0;100768,165038;1;100768,165038;1;100768,165038;1;0,000000;0;;1,000000;-1,000000;1,000000;-81367,109082;-0,271224;-1,000000;-100768,165038;-0,335894;-1,000000
435;8;0,547454;26293,707341;1,000000;26293,707341;1;0,000000;1,000000;0,000000;0;0,497205;0;77894,401124;0,000000;0,000000;0;57,946763;0;26293,707341;0;26293,707341;1;26293,707341;1;104188,108465;1;0,000000;0;-77894,401124;0;;-1,000000;-1,000000;-0,500000;-77894,401124;-0,259648;-1,000000;-104188,108465;-0,347294;-1,000000
