episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2999,10,1.1102230246251565e-16,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.29500817080171904,0,6554.414716961339,0,0.0,0,9594.4186345,1,-9594.4186345,0,31.9047202537,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,19188.837269,8,-6554.414716961339,0,deficit,5.0,1.0,12.62,0.15,1
2999,11,1.1102230246251565e-16,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.29500817080171904,0,2106.069490209353,0,0.0,0,8098.9683805,1,-8098.9683805,0,18.1574560425,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,16197.936761,7,-2106.069490209353,0,deficit,6.0,3.0,37.86,0.15,1
2999,12,1.1102230246251565e-16,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,19.365434549999918,1,-19.365434549999918,0,0.2954666327939065,0,0.0,0,0.0,0,7284.8045442,1,-7284.8045442,0,20.3693090711,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,37.86,0.15,1
2999,13,1.1102230246251565e-16,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.2954666327939065,0,1767.1454600093512,0,0.0,0,7929.5063654,1,-7929.5063654,0,21.4459659094,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,15859.0127308,6,-1767.1454600093512,0,deficit,6.0,1.0,37.86,0.15,1
2999,14,1.1102230246251565e-16,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.2954666327939065,0,1248.9810869523153,0,0.0,0,8081.7853224,1,-8081.7853224,0,25.9913209815,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,16163.5706448,7,-1248.9810869523153,0,deficit,5.0,1.0,37.86,0.15,1
2999,15,1.1102230246251565e-16,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.2954666327939065,0,15617.018048900247,0,0.0,0,9064.5711398,1,-9064.5711398,0,24.6841067033,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,18129.1422796,7,-15617.018048900247,0,deficit,-3.0,1.0,-5.78,-1.5,1
2999,16,1.1102230246251565e-16,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.2954666327939065,0,9860.663896558128,1,9860.663896558128,4,9917.8735184,0,-9817.8735184,0,28.6702870395,9875.083140241872,4,9875.083140241872,4,19735.7470368,8,19735.7470368,8,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2999,17,1.1102230246251565e-16,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.2954666327939065,0,13327.926712472703,1,13327.926712472703,5,9864.704505200001,1,-9864.704505200001,0,29.7097513358,6401.482297927299,2,6401.482297927299,2,19729.409010400002,8,19729.409010400002,8,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2999,18,1.1102230246251565e-16,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.2954666327939065,0,21596.5639122,1,15000.0,6,10798.2819561,1,-10798.2819561,0,34.1898338786,2000.0025197715697,0,0.0,0,15000.0,6,21596.5639122,9,-6596.563912199999,0,deficit,1.0,1.0,1.086,1.0,0
2999,19,1.1102230246251565e-16,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.2954666327939065,0,23197.1310642,1,15000.0,6,11648.5655321,0,-11548.5655321,0,37.5680921057,1937.76296464566,0,0.0,0,15000.0,6,23197.1310642,9,-8197.131064199999,0,deficit,1.0,1.0,1.086,1.0,0
2999,20,1.1102230246251565e-16,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.2954666327939065,0,20563.177879042552,1,15000.0,6,11662.078179,0,-11562.078179,0,38.2700281541,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,23224.156358,9,-5563.177879042552,0,deficit,1.0,1.0,1.086,1.0,0
2999,21,1.1102230246251565e-16,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.2954666327939065,0,20669.7802468,1,15000.0,6,10384.8901234,0,-10284.8901234,0,37.4496344009,2086.2304531997,0,0.0,0,15000.0,6,20669.7802468,9,-5669.780246800001,0,deficit,1.0,1.0,1.086,1.0,0
2999,22,1.1102230246251565e-16,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.2954666327939065,0,20362.8671846,1,15000.0,6,10231.4335923,0,-10131.4335923,0,35.1192608073,1492.255260363958,0,0.0,0,15000.0,6,20362.8671846,8,-5362.8671846,0,deficit,1.0,1.0,1.086,1.0,0
