episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2489;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467470;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2489;0;0,032041;33219,253728;0,000000;0,000000;1;117262,033314;2,000000;117262,033314;0;0,462584;0;0,000000;1,000000;0,000000;0;96,399869;0;33219,253728;0;0,000000;0;117262,033314;1;117262,033314;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-84042,779585;-0,280143;-1,000000;-117262,033314;-0,390873;-1,000000
2489;1;0,032041;24176,500174;0,000000;0,000000;1;75095,482209;2,000000;75095,482209;0;0,459455;0;0,000000;1,000000;0,000000;0;63,702643;0;24176,500174;0;0,000000;0;75095,482209;1;75095,482209;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50918,982035;-0,169730;-1,000000;-75095,482209;-0,250318;-1,000000
2489;2;0,032041;16576,341330;0,000000;0,000000;1;66466,121619;2,000000;66466,121619;0;0,456686;0;0,000000;1,000000;0,000000;0;56,742689;0;16576,341330;0;0,000000;0;66466,121619;1;66466,121619;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49889,780289;-0,166299;-1,000000;-66466,121619;-0,221554;-1,000000
2489;3;0,032041;933,757604;0,000000;0,000000;1;34749,088804;2,000000;34749,088804;0;0,455238;0;0,000000;1,000000;0,000000;0;18,416312;0;933,757604;0;0,000000;0;34749,088804;1;34749,088804;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33815,331199;-0,112718;-1,000000;-34749,088804;-0,115830;-1,000000
2489;4;0,032041;667,476894;0,000000;0,000000;1;23379,547151;2,000000;23379,547151;0;0,454263;0;0,000000;1,000000;0,000000;0;21,455794;0;667,476894;0;0,000000;0;23379,547151;1;23379,547151;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22712,070256;-0,075707;-1,000000;-23379,547151;-0,077932;-1,000000
2489;5;0,032041;763,840054;0,000000;0,000000;1;29006,244786;2,000000;29006,244786;0;0,453055;0;0,000000;0,000000;0,000000;0;24,286001;0;763,840054;0;0,000000;0;29006,244786;1;29006,244786;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28242,404732;-0,094141;-1,000000;-29006,244786;-0,096687;-1,000000
2489;6;0,032041;1166,112240;0,000000;0,000000;1;31100,045023;2,000000;31100,045023;0;0,451759;0;0,000000;0,000000;0,000000;0;39,132951;0;1166,112240;0;0,000000;0;31100,045023;1;31100,045023;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29933,932783;-0,099780;-1,000000;-31100,045023;-0,103667;-1,000000
2489;7;0,032041;750,903825;0,000000;0,000000;1;34674,778704;2,000000;34674,778704;0;0,450314;0;0,000000;0,000000;0,000000;0;21,735326;0;750,903825;0;0,000000;0;34674,778704;1;34674,778704;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33923,874879;-0,113080;-1,000000;-34674,778704;-0,115583;-1,000000
2489;8;0,032041;1358,430494;0,000000;0,000000;1;30479,451044;2,000000;30479,451044;0;0,449044;0;0,000000;0,000000;0,000000;0;14,862707;0;1358,430494;0;0,000000;0;30479,451044;1;30479,451044;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29121,020550;-0,097070;-1,000000;-30479,451044;-0,101598;-1,000000
2489;9;0,032041;1043,906074;0,000000;0,000000;1;86458,051477;2,000000;86458,051477;0;0,445442;0;0,000000;0,000000;0,000000;0;50,856174;0;1043,906074;0;0,000000;0;86458,051477;1;86458,051477;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85414,145403;-0,284714;-1,000000;-86458,051477;-0,288194;-1,000000
2489;10;0,032041;651,327214;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445442;0;83473,967458;0,000000;0,000000;0;63,965958;0;651,327214;0;0,000000;0;0,000000;0;83473,967458;1;0,000000;0;-83473,967458;0;;1,000000;-1,000000;-0,500000;-82822,640243;-0,276075;-1,000000;-83473,967458;-0,278247;-1,000000
2489;11;0,032041;593,303336;1,000000;593,303336;1;82862,578430;2,000000;82862,578430;0;0,441989;0;0,000000;1,000000;0,000000;0;55,043675;0;593,303336;0;593,303336;1;83455,881766;1;83455,881766;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-82862,578430;-0,276209;-1,000000;-83455,881766;-0,278186;-1,000000
2489;12;0,032041;760,889396;0,000000;0,000000;1;83985,366172;2,000000;83985,366172;0;0,438490;0;0,000000;0,000000;0,000000;0;57,646602;0;760,889396;0;0,000000;0;83985,366172;1;83985,366172;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83224,476776;-0,277415;-1,000000;-83392,062836;-0,277974;-1,000000
2489;13;0,032041;762,533347;0,000000;0,000000;1;60912,278265;2,000000;60912,278265;0;0,435952;0;0,000000;0,000000;0,000000;0;50,318599;0;762,533347;0;0,000000;0;60912,278265;1;60912,278265;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60149,744918;-0,200499;-1,000000;-60912,278265;-0,203041;-1,000000
2489;14;0,032041;691,096176;0,000000;0,000000;1;54173,472815;2,000000;54173,472815;0;0,433695;0;0,000000;0,000000;0,000000;0;41,158440;0;691,096176;0;0,000000;0;54173,472815;1;54173,472815;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53482,376640;-0,178275;-1,000000;-54173,472815;-0,180578;-1,000000
2489;15;0,032041;727,720586;0,000000;0,000000;1;58305,583188;2,000000;58305,583188;0;0,431265;0;0,000000;0,000000;0,000000;0;45,554143;0;727,720586;0;0,000000;0;58305,583188;1;58305,583188;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57577,862602;-0,191926;-1,000000;-58305,583188;-0,194352;-1,000000
2489;16;0,032041;704,515288;0,000000;0,000000;1;51945,685876;2,000000;51945,685876;0;0,429101;0;0,000000;0,000000;0,000000;0;44,047931;0;704,515288;0;0,000000;0;51945,685876;1;51945,685876;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51241,170588;-0,170804;-1,000000;-51945,685876;-0,173152;-1,000000
2489;17;0,032041;844,806551;0,000000;0,000000;1;49723,154575;2,000000;49723,154575;0;0,427029;0;0,000000;0,000000;0,000000;0;36,780595;0;844,806551;0;0,000000;0;49723,154575;1;49723,154575;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48878,348025;-0,162928;-1,000000;-49723,154575;-0,165744;-1,000000
2489;18;0,032041;681,119897;0,000000;0,000000;1;50143,058221;2,000000;50143,058221;0;0,424940;0;0,000000;0,000000;0,000000;0;38,887150;0;681,119897;0;0,000000;0;50143,058221;1;50143,058221;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49461,938324;-0,164873;-1,000000;-50143,058221;-0,167144;-1,000000
2489;19;0,032041;744,377010;0,000000;0,000000;1;49389,107579;2,000000;49389,107579;0;0,422882;0;0,000000;0,000000;0,000000;0;40,808862;0;744,377010;0;0,000000;0;49389,107579;1;49389,107579;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48644,730569;-0,162149;-1,000000;-49389,107579;-0,164630;-1,000000
2489;20;0,032041;692,880825;0,000000;0,000000;1;46958,006324;2,000000;46958,006324;0;0,420925;0;0,000000;0,000000;0,000000;0;43,319621;0;692,880825;0;0,000000;0;46958,006324;1;46958,006324;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46265,125499;-0,154217;-1,000000;-46958,006324;-0,156527;-1,000000
2489;21;0,032041;658,923650;0,000000;0,000000;1;103219,450608;2,000000;103219,450608;0;0,416624;0;0,000000;0,000000;0,000000;0;78,586395;0;658,923650;0;0,000000;0;103219,450608;1;103219,450608;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-102560,526957;-0,341868;-1,000000;-103219,450608;-0,344065;-1,000000
2489;22;0,032041;791,734770;0,000000;0,000000;1;104057,655332;2,000000;104057,655332;0;0,412289;0;0,000000;0,000000;0,000000;0;65,533350;0;791,734770;0;0,000000;0;104057,655332;1;104057,655332;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-103265,920562;-0,344220;-1,000000;-104057,655332;-0,346859;-1,000000
2489;23;0,032041;1068,361534;1,000000;1068,361534;1;104393,180781;2,000000;104393,180781;0;0,407939;0;0,000000;0,000000;0,000000;0;88,113955;0;1068,361534;0;1068,361534;1;105461,542315;1;105461,542315;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-104393,180781;-0,347977;-1,000000;-105461,542315;-0,351538;-1,000000
2489;24;0,032041;1269,928519;0,000000;0,000000;1;107208,600732;2,000000;107208,600732;0;0,403472;0;0,000000;0,000000;0,000000;0;90,379755;0;1269,928519;0;0,000000;0;107208,600732;1;107208,600732;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-105938,672213;-0,353129;-1,000000;-106140,239198;-0,353801;-1,000000
2489;25;0,032041;1236,568855;0,000000;0,000000;1;60950,562600;2,000000;60950,562600;0;0,400932;0;0,000000;0,000000;0,000000;0;55,244820;0;1236,568855;0;0,000000;0;60950,562600;1;60950,562600;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59713,993746;-0,199047;-1,000000;-60950,562600;-0,203169;-1,000000
2489;26;0,032041;656,039250;0,000000;0,000000;1;57129,590259;2,000000;57129,590259;0;0,398552;0;0,000000;0,000000;0,000000;0;45,537090;0;656,039250;0;0,000000;0;57129,590259;1;57129,590259;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56473,551008;-0,188245;-1,000000;-57129,590259;-0,190432;-1,000000
2489;27;0,032041;36949,032315;1,000000;36949,032315;1;13240,401494;1,000000;-13240,401494;0;0,399104;0;0,000000;0,000000;0,000000;0;21,397199;0;36949,032315;0;36949,032315;1;36949,032315;1;36949,032315;1;0,000000;0;0,000000;0;;1,000000;0,600896;0,200000;13240,401494;0,044135;1,000000;-23708,630820;-0,079029;-1,000000
2489;28;0,032041;25720,411786;0,000000;0,000000;1;41688,467433;2,000000;41688,467433;0;0,397367;0;0,000000;0,000000;0,000000;0;34,302110;0;25720,411786;0;0,000000;0;41688,467433;1;41688,467433;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15968,055647;-0,053227;-1,000000;-4739,435119;-0,015798;-1,000000
2489;29;0,032041;32139,555089;1,000000;32139,555089;1;7223,722725;1,000000;-7223,722725;0;0,397668;0;0,000000;0,000000;0,000000;0;30,190628;0;32139,555089;0;32139,555089;1;32139,555089;1;32139,555089;1;0,000000;0;0,000000;0;;1,000000;0,602332;0,200000;7223,722725;0,024079;1,000000;-24915,832364;-0,083053;-1,000000
2489;30;0,032041;21612,395773;0,000000;0,000000;1;27666,187494;2,000000;27666,187494;0;0,396515;0;0,000000;0,000000;0,000000;0;26,042234;0;21612,395773;0;0,000000;0;27666,187494;1;27666,187494;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6053,791721;-0,020179;-1,000000;4473,367595;0,014911;1,000000
2489;31;0,032041;28934,822165;0,000000;0,000000;1;32326,501361;2,000000;32326,501361;0;0,395168;0;0,000000;0,000000;0,000000;0;41,374651;0;28934,822165;0;0,000000;0;32326,501361;1;32326,501361;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3391,679197;-0,011306;-1,000000;-32326,501361;-0,107755;-1,000000
2489;32;0,032041;30134,577125;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,395168;0;31623,872743;1,000000;31623,872743;1;16,621415;0;30134,577125;0;0,000000;0;31623,872743;1;31623,872743;1;31623,872743;1;0,000000;0;;1,000000;1,000000;-0,250000;-1489,295618;-0,004964;0,000000;-31623,872743;-0,105413;-1,000000
