episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2950;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485510;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2950;0;0,016945;29988,724954;0,000000;0,000000;1;116705,441112;2,000000;116705,441112;0;0,480647;0;0,000000;0,000000;0,000000;0;76,048002;0;29988,724954;0;0,000000;0;116705,441112;1;116705,441112;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86716,716158;-0,289056;-1,000000;-116705,441112;-0,389018;-1,000000
2950;1;0,016945;28098,797103;0,000000;0,000000;1;115700,834351;2,000000;115700,834351;0;0,475826;0;0,000000;0,000000;0,000000;0;95,474061;0;28098,797103;0;0,000000;0;115700,834351;1;115700,834351;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-87602,037249;-0,292007;-1,000000;-115700,834351;-0,385669;-1,000000
2950;2;0,016945;35440,898578;0,000000;0,000000;1;79527,008092;2,000000;79527,008092;0;0,472512;0;0,000000;0,000000;0,000000;0;68,382854;0;35440,898578;0;0,000000;0;79527,008092;1;79527,008092;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44086,109514;-0,146954;-1,000000;-79527,008092;-0,265090;-1,000000
2950;3;0,016945;35892,754405;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472512;0;67063,777657;0,000000;0,000000;0;45,950163;0;35892,754405;0;0,000000;0;0,000000;0;67063,777657;1;0,000000;0;-67063,777657;0;;1,000000;-1,000000;-0,500000;-31171,023251;-0,103903;-1,000000;-67063,777657;-0,223546;-1,000000
2950;4;0,016945;24786,503062;0,000000;0,000000;1;35064,421990;2,000000;35064,421990;0;0,471051;0;0,000000;0,000000;0,000000;0;34,793859;0;24786,503062;0;0,000000;0;35064,421990;1;35064,421990;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10277,918929;-0,034260;-1,000000;-35064,421990;-0,116881;-1,000000
2950;5;0,016945;26955,018453;1,000000;26955,018453;1;3216,819299;1,000000;-3216,819299;0;0,471185;0;0,000000;0,000000;0,000000;0;30,470684;0;26955,018453;0;26955,018453;1;26955,018453;1;26955,018453;1;0,000000;0;0,000000;0;;1,000000;0,528815;0,200000;3216,819299;0,010723;1,000000;-23738,199154;-0,079127;-1,000000
2950;6;0,016945;20779,421316;0,000000;0,000000;1;34367,574601;2,000000;34367,574601;0;0,469754;0;0,000000;0,000000;0,000000;0;28,993595;0;20779,421316;0;0,000000;0;34367,574601;1;34367,574601;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13588,153284;-0,045294;-1,000000;-7412,556148;-0,024709;-1,000000
2950;7;0,016945;34215,722813;0,000000;0,000000;1;37562,835731;2,000000;37562,835731;0;0,468188;0;0,000000;0,000000;0,000000;0;28,938825;0;34215,722813;0;0,000000;0;37562,835731;1;37562,835731;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3347,112918;-0,011157;-1,000000;-37562,835731;-0,125209;-1,000000
2950;8;0,016945;36214,491818;1,000000;36214,491818;1;6165,089794;1,000000;-6165,089794;0;0,468445;0;0,000000;0,000000;0,000000;0;25,157638;0;36214,491818;0;36214,491818;1;36214,491818;1;36214,491818;1;0,000000;0;0,000000;0;;1,000000;0,531555;0,200000;6165,089794;0,020550;1,000000;-30049,402024;-0,100165;-1,000000
2950;9;0,016945;20565,405835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468445;0;21127,590431;1,000000;21127,590431;1;29,845715;0;20565,405835;0;0,000000;0;21127,590431;1;21127,590431;1;21127,590431;1;0,000000;0;;1,000000;1,000000;-0,250000;-562,184596;-0,001874;0,000000;15086,901387;0,050290;1,000000
