time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7273636818409205,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5811487703583551,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,8.57967179717917,-3.42463997177917,0,2,3,14.0,1.0,9.139129871469178,-19.2,10.0,12.0
2019-11-05 01:00:00,0.7273636818409205,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.5811487703583551,2,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,8.21317321200555,-8.21317321200555,0,0,3,9.99,-20.79441541679836,-24.0,-19.2,10.0,12.0
2019-11-05 02:00:00,0.7273636818409205,0.0,0,0.0,1,3.3939623178,1,0.0,0,7.845172583450071,0.5266684051955075,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,7.845172583450071,7.845172583450071,0.0,1,3,3,9.1,-20.79441541679836,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.7273636818409205,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.5266684051955075,2,0,4.563863519289503,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-7.042174162910497,-7.042174162910497,0.0,1,0,0,9.1,1.0,11.940657044240766,-9.6,-6.0,-12.0
2019-11-05 03:00:00,0.7273636818409205,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.5266684051955075,2,0,1.9596862018559902,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.72876422135599,7.72876422135599,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-9.6,-18.0,24.0
2019-11-05 04:00:00,0.7273636818409205,0.0,0,0.0,1,5.7386709934,2,0.0,0,7.7129927658464705,0.4731059554326848,2,2,0.0,1,0,1,expensive,5.7386709934,2,0.0,0,7.7129927658464705,7.7129927658464705,0.0,1,3,3,13.62,-20.79441541679836,-38.324042628499996,-7.0,-9.0,18.0
2019-11-05 05:00:00,0.7273636818409205,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.11202108387548204,0.4723280312391051,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.223170390424518,-7.223170390424518,0.0,1,0,0,19.99,-24.0,11.940657044240766,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.7273636818409205,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.4723280312391051,1,0,7.884245925179083,1,3,0,expensive,11.0057074216,4,0.024763502,0,-7.0909905728209175,-7.0909905728209175,0.0,1,0,0,30.0,11.940657044240766,-24.0,-24.0,-3.0,-15.0
2019-11-05 07:00:00,0.7273636818409205,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.4723280312391051,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,8.238707949497154,3.2879612628028454,1,4,3,35.0,-21.3409552735,40.945763842199995,-24.0,12.0,30.0
2019-11-05 08:00:00,0.7273636818409205,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,9.33710720492083,0.4074870089827105,1,2,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,12.25388620702083,-6.42032820282083,18.67421440984166,1,5,0,35.01,16.6395847881,43.0890458703,-16.0,12.0,-15.0
