time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6908454227113556,0.0,0,0.0,0,5.1550318254,2,0.0,0,-8.601343426108798,0.1685015705666844,0,1,17.202686852217596,1,5,1,expensive,5.1550318254,2,0.0,0,8.601343426108798,8.601343426108798,0.0,1,3,3,14.0,1.0,-17.0144026415,-15.0,-6.0,6.0
2019-11-05 01:00:00,0.6908454227113556,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.1685015705666844,0,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,8.23391909208034,-4.83103856378034,0,1,3,9.99,1.0,11.568330960909803,-8.0,-42.97512519471661,6.0
2019-11-05 02:00:00,0.6908454227113556,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.86498892061734,0.11388359195128622,0,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,7.86498892061734,7.86498892061734,0.0,1,3,3,9.1,1.0,-16.969811589,-30.0,-6.0,6.0
2019-11-05 02:00:00,0.6908454227113556,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.11388359195128622,0,0,7.977926728208054,1,3,0,expensive,3.3939623178,1,0.0,0,-7.022073271791946,-7.022073271791946,0.0,1,0,0,9.1,-20.79441541679836,-24.0,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.6908454227113556,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.11388359195128622,0,0,7.748286519440269,1,3,1,expensive,5.7690780195,2,0.0,0,7.748286519440269,7.748286519440269,0.0,1,3,3,8.45,-20.79441541679836,-28.693354967,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.6908454227113556,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.11388359195128622,0,0,1.9938042329775687,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-7.267524773622431,-7.267524773622431,0.0,1,0,0,13.62,1.0,11.940657044240766,-8.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.6908454227113556,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.11388359195128622,0,0,7.79647331734564,1,3,0,expensive,7.6648085257,3,0.0,0,-7.20352668265436,-7.20352668265436,0.0,1,0,0,19.99,-24.0,-24.0,-19.2,42.97512519471661,-12.0
2019-11-05 06:00:00,0.6908454227113556,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-3.0767204100145884,0.13524970590972085,0,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,7.928987011585412,7.928987011585412,0.0,1,3,3,30.0,4.046328768,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.6908454227113556,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.13524970590972085,0,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,8.259518328467568,-8.259518328467568,0,0,3,35.0,-24.0,-24.0,-28.799999999999997,-42.97512519471661,30.0
2019-11-05 08:00:00,0.6908454227113556,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.315435575991202,0.19994023074299308,0,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-6.398656573891202,-6.398656573891202,0.0,1,0,0,35.01,11.940657044240766,11.940657044240766,60.0,42.97512519471661,-15.0
2019-11-05 09:00:00,0.6908454227113556,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.19994023074299308,0,0,3.510330987358011,1,1,0,expensive,19.9095435528,5,5.5465282627,2,-5.94314074994199,-5.943140749941989,-8.881784197001252e-16,0,0,0,33.42,11.940657044240766,-24.0,-28.799999999999997,42.97512519471661,-15.0
2019-11-05 10:00:00,0.6908454227113556,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,0.0,0.19994023074299308,0,0,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,0.0,9.327157069558455,-9.327157069558455,0,0,3,32.69,-24.0,-24.0,-28.799999999999997,-42.97512519471661,30.0
2019-11-05 11:00:00,0.6908454227113556,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,10.985425029978845,0.12365255692369555,0,2,21.97085005995769,1,5,1,expensive,20.3283933926,5,20.3283933926,5,53.28466848253653,9.342968362621153,43.94170011991538,1,5,3,31.25,13.3130523321,43.486618041599996,-30.0,-12.0,30.0
2019-11-05 12:00:00,0.6908454227113556,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-9.418260234348297,0.18905714188444764,0,1,18.836520468696595,1,5,0,expensive,18.9332234579,5,0.0,0,-5.581739765651703,-5.581739765651703,0.0,1,0,0,30.01,-24.0,-24.0,60.0,42.97512519471661,-15.0
2019-11-05 13:00:00,0.6908454227113556,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.18905714188444764,0,0,5.355135041661796,1,2,0,expensive,18.5133620245,5,4.142181658,1,-5.502683300338203,-5.502683300338203,0.0,1,0,0,28.0,11.940657044240766,-24.0,-28.799999999999997,42.97512519471661,-15.0
2019-11-05 14:00:00,0.6908454227113556,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.455649628458088,0.2408324865265177,0,1,0.0,1,0,0,expensive,16.886709481,5,16.886709481,5,-5.568940147458088,-5.568940147458088,0.0,1,0,0,28.05,11.940657044240766,11.940657044240766,60.0,42.97512519471661,-15.0
2019-11-05 15:00:00,0.6908454227113556,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.2408324865265177,0,0,3.924169881075361,1,1,0,expensive,14.5114702136,5,13.3544768149,5,2.278646695975361,-5.569693066175361,7.848339762150722,1,0,0,30.5,-24.0,11.940657044240766,-28.799999999999997,42.97512519471661,-15.0
2019-11-05 16:00:00,0.6908454227113556,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,2.8467491016306603,0.22106339554297144,0,2,5.693498203261321,1,2,0,expensive,12.370093449399999,5,12.1874587081,5,5.72770601299198,-5.659290393530661,11.386996406522641,1,2,0,36.99,1.0,9.139129871469178,-30.0,42.97512519471661,-12.0
2019-11-05 17:00:00,0.6908454227113556,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-1.516090601808159,0.23159180249997252,0,1,0.0,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-5.52752961800816,-5.52752961800816,0.0,1,0,0,45.0,-24.141568686511505,11.991951596868805,-20.0,49.892575285457106,-9.0
2019-11-05 18:00:00,0.6908454227113556,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.23159180249997252,0,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,9.932503718244682,-0.3462448488446821,0,3,4,48.01,1.0,9.139129871469178,-8.0,-49.892575285457106,18.0
2019-11-05 19:00:00,0.6908454227113556,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.030254968635253,0.24569079533771734,0,1,4.060509937270506,1,1,1,expensive,8.0980076161,3,8.0980076161,3,10.128262584735253,10.128262584735253,0.0,1,4,4,47.56,1.0,20.275482704399998,-20.0,-6.0,12.0
2019-11-05 20:00:00,0.6908454227113556,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.2741476728417824,0.2684279319546742,0,1,6.548295345683565,1,2,0,expensive,6.7584942348,2,6.7584942348,2,-4.967358092358218,-4.967358092358218,0.0,1,0,0,43.3,1.0,11.991951596868805,-26.0,-3.0,-6.0
2019-11-05 21:00:00,0.6908454227113556,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-3.9872485137475824,0.29611715774458797,1,1,7.974497027495165,1,3,1,expensive,5.8451170151,2,5.8451170151,2,9.832365528847582,9.832365528847582,0.0,1,4,4,41.21,1.0,14.6177093403,-19.5,-9.0,12.0
2019-11-05 22:00:00,0.6908454227113556,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-4.596136008305483,0.328034768913376,1,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-14.723566228205483,-5.531294211594517,-9.192272016610966,0,0,0,38.3,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-11-05 23:00:00,0.6908454227113556,0.0,0,0.0,0,4.0369245772,1,0.0,0,9.023730826498069,0.2653699715071395,1,2,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-5.976269173501931,-5.976269173501931,0.0,1,0,0,36.97,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-02-05 00:00:00,0.6908454227113556,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,11.375189414836452,0.1863756005707752,1,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,11.540738098336453,11.540738098336453,0.0,1,4,4,54.44,-24.141568686511505,1.2828446286,-40.0,10.0,-466.02
2019-02-05 01:00:00,0.6908454227113556,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.1863756005707752,0,0,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-14.5723851238,-3.9095072945918616,-10.662877829208139,0,0,0,51.78,1.0,11.991951596868805,-8.0,-49.892575285457106,438.93
