episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1053;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464527;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1053;0;0,332655;17232,121747;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464527;0;69555,520338;1,000000;69555,520338;1;44,550033;0;17232,121747;0;0,000000;0;69555,520338;1;69555,520338;1;69555,520338;1;0,000000;0;;1,000000;-1,000000;1,000000;-52323,398591;-0,174411;-1,000000;-69555,520338;-0,231852;-1,000000
1053;1;0,332655;15245,081023;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464527;0;76366,633102;1,000000;76366,633102;1;54,518822;0;15245,081023;0;0,000000;0;76366,633102;1;76366,633102;1;76366,633102;1;0,000000;0;;1,000000;-1,000000;1,000000;-61121,552079;-0,203739;-1,000000;-76366,633102;-0,254555;-1,000000
1053;2;0,332655;16557,450682;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464527;0;56806,502357;0,000000;0,000000;0;43,844254;0;16557,450682;0;0,000000;0;0,000000;0;56806,502357;1;0,000000;0;-56806,502357;0;;1,000000;-1,000000;-0,500000;-40249,051675;-0,134164;-1,000000;-56806,502357;-0,189355;-1,000000
1053;3;0,332655;27699,825834;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464527;0;53322,467258;1,000000;53322,467258;1;40,638362;0;27699,825834;0;0,000000;0;53322,467258;1;53322,467258;1;53322,467258;1;0,000000;0;;1,000000;-1,000000;1,000000;-25622,641425;-0,085409;-1,000000;-53322,467258;-0,177742;-1,000000
1053;4;0,332655;15821,917659;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464527;0;58916,085280;1,000000;58916,085280;1;42,988258;0;15821,917659;0;0,000000;0;58916,085280;1;58916,085280;1;58916,085280;1;0,000000;0;;1,000000;-1,000000;1,000000;-43094,167621;-0,143647;-1,000000;-58916,085280;-0,196387;-1,000000
1053;5;0,332655;23268,443792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464527;0;65621,593522;0,000000;0,000000;0;46,137134;0;23268,443792;0;0,000000;0;0,000000;0;65621,593522;1;0,000000;0;-65621,593522;0;;1,000000;-1,000000;-0,500000;-42353,149729;-0,141177;-1,000000;-65621,593522;-0,218739;-1,000000
1053;6;0,332655;16907,782359;1,000000;16907,782359;1;0,000000;0,000000;0,000000;0;0,464527;0;46612,271476;1,000000;46612,271476;1;49,675261;0;16907,782359;0;16907,782359;1;63520,053834;1;63520,053834;1;46612,271476;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46612,271476;-0,155374;-1,000000;-63520,053834;-0,211734;-1,000000
1053;7;0,332655;17393,552034;1,000000;17393,552034;1;0,000000;1,000000;0,000000;0;0,464527;0;102599,374833;1,000000;102599,374833;1;101,305298;1;17393,552034;0;17393,552034;1;119992,926867;1;119992,926867;1;102599,374833;1;0,000000;0;;-1,000000;-1,000000;1,000000;-102599,374833;-0,341998;-1,000000;-103085,144508;-0,343617;-1,000000
1053;8;0,332655;31780,203026;0,000000;0,000000;1;118124,825324;2,000000;118124,825324;0;0,459605;0;0,000000;1,000000;0,000000;0;89,232326;0;31780,203026;0;0,000000;0;118124,825324;1;118124,825324;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-86344,622298;-0,287815;-1,000000;-100731,273290;-0,335771;-1,000000
