episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1146;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459537;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1146;0;0,273716;24028,969957;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459537;0;61066,452089;0,000000;0,000000;0;60,162452;0;24028,969957;0;0,000000;0;0,000000;0;61066,452089;1;0,000000;0;-61066,452089;0;;1,000000;-1,000000;-0,500000;-37037,482132;-0,123458;-1,000000;-61066,452089;-0,203555;-1,000000
1146;1;0,273716;38324,692512;1,000000;38324,692512;1;0,000000;1,000000;0,000000;0;0,459537;0;81675,307488;1,000000;81675,307488;1;101,704944;1;38324,692512;0;38324,692512;1;120000,000000;1;120000,000000;1;81675,307488;1;0,000000;0;;-1,000000;-1,000000;1,000000;-81675,307488;-0,272251;-1,000000;-120000,000000;-0,400000;-1,000000
1146;2;0,273716;44547,671170;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459537;0;120000,000000;1,000000;120000,000000;1;98,796222;0;44547,671170;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-75452,328830;-0,251508;-1,000000;-81675,307488;-0,272251;-1,000000
1146;3;0,273716;28541,602596;1,000000;28541,602596;1;0,000000;1,000000;0,000000;0;0,459537;0;91458,397404;1,000000;91458,397404;1;108,049858;1;28541,602596;0;28541,602596;1;120000,000000;1;120000,000000;1;91458,397404;1;0,000000;0;;-1,000000;-1,000000;1,000000;-91458,397404;-0,304861;-1,000000;-120000,000000;-0,400000;-1,000000
1146;4;0,273716;39827,685922;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459537;0;120000,000000;1,000000;120000,000000;1;102,378088;1;39827,685922;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-80172,314078;-0,267241;-1,000000;-91458,397404;-0,304861;-1,000000
1146;5;0,273716;36514,675223;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459537;0;74449,322711;1,000000;74449,322711;1;58,085984;0;36514,675223;0;0,000000;0;74449,322711;1;74449,322711;1;74449,322711;1;0,000000;0;;1,000000;-1,000000;1,000000;-37934,647488;-0,126449;-1,000000;-74449,322711;-0,248164;-1,000000
1146;6;0,273716;42773,311375;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459537;0;72417,923928;1,000000;72417,923928;1;45,386581;0;42773,311375;0;0,000000;0;72417,923928;1;72417,923928;1;72417,923928;1;0,000000;0;;1,000000;-1,000000;1,000000;-29644,612553;-0,098815;-1,000000;-72417,923928;-0,241393;-1,000000
1146;7;0,273716;39233,445111;1,000000;39233,445111;1;0,000000;0,000000;0,000000;0;0,459537;0;0,000000;0,000000;0,000000;0;30,880348;0;39233,445111;0;39233,445111;1;39233,445111;1;30889,877124;1;0,000000;0;8343,567987;1;;1,000000;-1,000000;0,200000;8343,567987;0,027812;1,000000;-30889,877124;-0,102966;-1,000000
1146;8;0,273716;38361,099006;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459537;0;43673,195283;1,000000;43673,195283;1;19,178806;0;38361,099006;0;0,000000;0;43673,195283;1;43673,195283;1;43673,195283;1;0,000000;0;;1,000000;-1,000000;1,000000;-5312,096277;-0,017707;-1,000000;-4439,750172;-0,014799;-1,000000
1146;9;0,273716;55775,278138;1,000000;55775,278138;1;18832,574383;1,000000;-18832,574383;0;0,460322;0;0,000000;0,000000;0,000000;0;26,658157;0;55775,278138;0;55775,278138;1;55775,278138;1;55775,278138;1;0,000000;0;0,000000;0;;1,000000;0,539678;0,200000;18832,574383;0,062775;1,000000;-36942,703755;-0,123142;-1,000000
1146;10;0,273716;40527,303785;1,000000;40527,303785;1;10200,272758;1,000000;-10200,272758;0;0,460747;0;0,000000;0,000000;0,000000;0;11,705131;0;40527,303785;0;40527,303785;1;40527,303785;1;40527,303785;1;0,000000;0;0,000000;0;;1,000000;0,539253;0,200000;10200,272758;0,034001;1,000000;25448,247111;0,084827;1,000000
1146;11;0,273716;50137,885149;1,000000;50137,885149;1;20834,900905;1,000000;-20834,900905;0;0,461615;0;0,000000;0,000000;0,000000;0;24,584788;0;50137,885149;0;50137,885149;1;50137,885149;1;50137,885149;1;0,000000;0;0,000000;0;;1,000000;0,538385;0,200000;20834,900905;0,069450;1,000000;11224,319541;0,037414;1,000000
