time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5477738869434717,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.811390843843993,0.7007092493179272,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.966422669243993,12.966422669243993,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.5477738869434717,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.7007092493179272,2,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,12.412534866146036,-12.412534866146036,0,0,5,9.99,-24.141568686511505,-32.0,-28.799999999999997,10.0,12.0
2019-11-05 02:00:00,0.5477738869434717,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.462414713268169,0.6419424804757871,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.856377031068169,11.856377031068169,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.5477738869434717,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,8.632667111761393,0.5819934033107774,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,12.026629429561392,12.026629429561392,0.0,1,4,4,9.1,-24.141568686511505,17.3072340585,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.5477738869434717,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.5819934033107774,2,0,11.68044955262517,1,4,1,expensive,5.7690780195,2,0.0,0,11.68044955262517,11.68044955262517,0.0,1,4,4,8.45,-24.141568686511505,-28.693354967,-19.2,-18.0,24.0
2019-11-05 04:00:00,0.5477738869434717,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.917943223436118,0.5408965753702488,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-3.343385783163882,-3.343385783163882,0.0,1,0,0,13.62,1.0,11.991951596868805,27.981220392693878,10.0,-18.0
2019-11-05 05:00:00,0.5477738869434717,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.088282050282279,0.5692874229416536,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.5765264754177206,11.753090575982279,-8.176564100564558,0,1,4,19.99,-24.0,11.940657044240766,-32.0,10.0,48.0
2019-11-05 06:00:00,0.5477738869434717,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-11.95285339021433,0.6522933492625864,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-11.95285339021433,11.95285339021433,-23.90570678042866,0,0,4,30.0,-40.0,-40.0,-40.0,10.0,60.0
2019-11-05 07:00:00,0.5477738869434717,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.9244561975044991,0.645873514557694,2,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,12.451125409804499,12.451125409804499,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-7.0,24.0,60.0
2019-11-05 08:00:00,0.5477738869434717,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-0.6821652781560061,0.6506107734337774,2,1,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-2.0335773307560068,-2.0335773307560068,0.0,1,0,0,35.01,-40.0,11.998910451151142,-40.0,10.0,-30.0
