episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2604,10,0.13171057019006338,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.10000000000000002,0,5317.699590161341,0,0.0,0,8976.0610711,1,-8976.0610711,0,25.907716152,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,17952.1221422,7,-5317.699590161341,0,deficit,5.0,1.0,25.24,0.15,1
2604,11,0.13171057019006338,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.10000000000000002,0,1780.1639960493703,0,0.0,0,9296.7142147,1,-9296.7142147,0,28.1864881086,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,18593.4284294,8,-1780.1639960493703,0,deficit,6.0,1.0,37.86,0.15,1
2604,12,0.13171057019006338,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.10000000000000002,0,3219.095093250002,0,0.0,0,8904.034808100001,1,-8904.034808100001,0,21.3034185255,15858.19318960927,6,14588.97452295,6,14588.97452295,6,17808.069616200002,7,-3219.095093250002,0,deficit,6.0,1.0,37.86,0.15,1
2604,13,0.13171057019006338,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,3975.3657578093516,1,3975.3657578093516,1,9033.6165143,1,-9033.6165143,0,23.4537642843,16099.450736929384,7,14091.867270790648,6,18067.2330286,7,18067.2330286,7,0.0,0,surplus,6.0,1.0,1.086,-0.3,1
2604,14,0.13171057019006338,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.10000000000000002,0,536.0365055523143,1,536.0365055523143,0,7725.3130317,1,-7725.3130317,0,18.5901967478,14914.589557847685,6,14914.589557847685,6,15450.6260634,6,15450.6260634,6,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2604,15,0.13171057019006338,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.10000000000000002,0,8069.082240900247,0,0.0,0,5290.6032358,1,-5290.6032358,0,13.4829114603,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,10581.2064716,4,-8069.082240900247,0,deficit,-1.0,1.0,-2.89,-1.5,1
2604,16,0.13171057019006338,7294.487261474998,1,7294.487261474998,3,2580.595878766873,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,3618.9585285250014,1,3618.9585285250014,1,5506.722895,0,-5406.722895,0,13.0922513748,9875.083140241872,4,7294.487261474998,3,10913.44579,4,10913.44579,4,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2604,17,0.13171057019006338,3775.904455054926,0,0.0,0,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.10000000000000002,0,6668.2682785276265,0,0.0,0,4646.9230607,1,-4646.9230607,0,11.7039185486,6401.482297927299,2,2625.577842872373,1,2625.577842872373,1,9293.8461214,4,-6668.2682785276265,0,deficit,-1.0,1.0,-2.89,-1.5,1
2604,18,0.13171057019006338,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,10517.962907000001,1,10517.962907000001,4,5308.9814535000005,0,-5208.9814535000005,0,8.3629739328,2000.0025197715697,0,0.0,0,10517.962907000001,4,10517.962907000001,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2604,19,0.13171057019006338,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,10103.0807802,1,10103.0807802,4,5101.5403901,0,-5001.5403901,0,6.0352447527,1937.76296464566,0,0.0,0,10103.0807802,4,10103.0807802,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2604,20,0.13171057019006338,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.10000000000000002,0,10660.344051442553,1,10660.344051442553,4,6710.661265199999,0,-6610.661265199999,0,12.7143570626,2660.978478957446,1,2660.978478957446,1,13321.322530399999,5,13321.322530399999,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2604,21,0.13171057019006338,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,14419.4120698,1,14419.4120698,6,7209.7060349,1,-7209.7060349,0,20.9743953673,2086.2304531997,0,0.0,0,14419.4120698,6,14419.4120698,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2604,22,0.13171057019006338,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,1,0.0,0,0.10000000000000002,0,16788.0569382,1,15000.0,6,8394.0284691,1,-8394.0284691,0,22.1304576704,1492.255260363958,0,0.0,0,15000.0,6,16788.0569382,7,-1788.0569381999994,0,deficit,1.0,1.0,-8.67,1.0,0
