time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 12:00:00,0.39969984992496244,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.39477681863818,0.5432844677502275,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.538446639261819,7.538446639261819,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.39969984992496244,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,6.769456335190657,0.4962743543114036,2,2,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,21.14063670169066,7.6017240313093435,13.538912670381317,1,5,3,28.0,-13.901860533499999,42.319012122900006,-16.0,12.0,30.0
2019-11-05 14:00:00,0.39969984992496244,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.338017930644773,0.5611217010519922,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,7.548691550355228,7.548691550355228,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.39969984992496244,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.806387906373796,0.6014438392906992,2,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,7.5480889085262035,7.5480889085262035,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,-18.0,60.0
2019-11-05 16:00:00,0.39969984992496244,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,4.711084177227658,0.5687279769488405,2,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,16.898542885327657,7.4763745308723415,9.422168354455316,1,5,3,36.99,1.0,32.9656829514,-16.0,24.0,48.0
2019-11-05 17:00:00,0.39969984992496244,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,3.4067241328484483,0.5450701704707263,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,14.395285116648449,7.581836850951551,6.8134482656968975,1,5,3,45.0,1.0,28.7587766082,-14.0,24.0,36.0
2019-11-05 18:00:00,0.39969984992496244,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.5450701704707263,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,7.950051008485243,1.636207860914757,1,3,3,48.01,1.0,24.294022848300003,-8.0,24.0,36.0
2019-11-05 19:00:00,0.39969984992496244,0.0,0,0.0,0,8.0980076161,3,0.0,0,8.106737884031496,0.4887733796093965,2,2,0.0,1,0,1,expensive,8.0980076161,3,0.0,0,8.106737884031496,8.106737884031496,0.0,1,3,3,47.56,1.0,-33.792471174,-7.0,-9.0,12.0
2019-11-05 20:00:00,0.39969984992496244,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.4887733796093965,1,0,1.2717081369454428,1,0,1,expensive,6.7584942348,2,6.7584942348,2,8.030202371745442,8.030202371745442,0.0,1,3,3,43.3,1.0,17.535351045299997,-8.8,-9.0,12.0
2019-11-05 21:00:00,0.39969984992496244,0.0,0,0.0,1,5.8451170151,2,0.0,0,0.0,0.4887733796093965,1,0,7.869899645225045,1,3,0,expensive,5.8451170151,2,0.0,0,-7.130100354774955,-7.130100354774955,0.0,1,0,0,41.21,-20.79441541679836,-24.0,-8.8,-3.0,-6.0
2019-11-05 22:00:00,0.39969984992496244,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.4887733796093965,1,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-7.42117635819357,-2.706253861706429,0,0,0,38.3,1.0,11.568330960909803,-8.8,5.0,-3.0
2019-11-05 23:00:00,0.39969984992496244,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,3.1857377436532177,0.4666502008340269,1,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-7.7773376791467825,-7.7773376791467825,0.0,1,0,0,36.97,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 00:00:00,0.39969984992496244,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,9.071745271780609,0.4036519697799949,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-5.7627060447193905,-5.7627060447193905,0.0,1,0,0,54.44,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 01:00:00,0.39969984992496244,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,8.44929926532423,0.34497628043746553,1,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,8.87691414152423,8.87691414152423,0.0,1,3,3,51.78,1.0,3.2982867267,-7.0,-9.0,6.0
2019-02-05 02:00:00,0.39969984992496244,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,7.585242489165557,0.2923009853738158,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-6.315328601934443,-6.315328601934443,0.0,1,0,0,48.77,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 03:00:00,0.39969984992496244,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,6.091681564444906,0.24999764117628176,1,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,8.543050568244906,8.543050568244906,0.0,1,3,3,48.77,1.0,10.2461972625,-30.0,10.0,6.0
2019-02-05 04:00:00,0.39969984992496244,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.24999764117628176,0,0,8.475554683394213,1,3,1,expensive,3.4153990875,1,0.0,0,8.475554683394213,8.475554683394213,0.0,1,3,3,49.15,1.0,-24.651228866,-8.0,-6.0,12.0
2019-02-05 05:00:00,0.39969984992496244,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.24999764117628176,0,0,3.5597723140907904,1,1,0,expensive,4.9302457732,2,4.9302457732,2,-6.50998191270921,-6.509981912709209,-8.881784197001252e-16,0,0,0,59.46,11.940657044240766,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-02-05 06:00:00,0.39969984992496244,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.9962802726517532,0.22919013928286683,0,2,0.0,1,0,1,expensive,5.579449955099999,2,5.5178434878,2,8.514123760451753,8.514123760451753,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,-30.0,-6.0,24.0
2019-02-05 07:00:00,0.39969984992496244,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-1.5193508778436922,0.23974118704567024,0,1,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,8.653334022956308,8.653334022956308,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,-6.0,30.0
2019-02-05 08:00:00,0.39969984992496244,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.23974118704567024,0,0,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,9.4053230613,8.926933413333225,0.4783896479667753,1,3,3,68.0,30.959464604100003,-56.63870383,-28.799999999999997,10.0,30.0
2019-02-05 09:00:00,0.39969984992496244,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.23974118704567024,0,0,9.135447486175547,1,3,1,expensive,21.647562300700002,5,0.0,0,9.135447486175547,9.135447486175547,0.0,1,3,3,65.79,1.0,-61.690963459,-28.799999999999997,-6.0,30.0
2019-02-05 10:00:00,0.39969984992496244,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,3.1605602775927704,0.21779285178460933,0,2,6.321120555185541,1,2,1,expensive,12.3381926918,5,12.3381926918,5,21.819873524578313,9.17763241420723,12.642241110371083,1,5,3,62.85,-20.79441541679836,38.4370464282,-30.0,-12.0,30.0
2019-02-05 11:00:00,0.39969984992496244,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-3.8034561073195032,0.24420574141877255,0,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,9.008892702080496,9.008892702080496,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,10.0,30.0
2019-02-05 12:00:00,0.39969984992496244,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-4.267348541491357,0.2738401062902403,0,1,0.0,1,0,1,expensive,21.153929560999998,5,13.1044883223,5,8.837139780808643,8.837139780808643,0.0,1,3,3,58.18,-36.30418273,39.3589561068,60.0,-9.0,30.0
2019-02-05 13:00:00,0.39969984992496244,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-11.706664736456872,0.35513638918230195,1,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,8.673823845143126,8.673823845143126,0.0,1,3,3,57.96,16.692190068000002,37.9871222487,60.0,12.0,30.0
2019-02-05 14:00:00,0.39969984992496244,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-9.784630697931133,0.4230852134734904,1,1,0.0,1,0,0,expensive,18.2264374389,5,18.2264374389,5,-6.558193259031134,-6.558193259031134,0.0,1,0,0,58.04,11.940657044240766,11.940657044240766,60.0,-3.0,-15.0
2019-02-05 15:00:00,0.39969984992496244,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-5.724363319747853,0.46283773652729493,1,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,8.248358713852147,8.248358713852147,0.0,1,3,3,60.35,0.007731819899999999,26.3489861205,-19.5,12.0,18.0
2019-02-05 16:00:00,0.39969984992496244,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.46283773652729493,1,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,8.168809992420972,0.6141853810790288,1,3,3,63.06,1.0,21.7060426572,-8.8,12.0,12.0
2019-02-05 17:00:00,0.39969984992496244,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.46283773652729493,1,0,1.0124085196231238,1,0,0,expensive,7.2353475524,2,7.2353475524,2,-6.752243927976876,-6.752243927976876,0.0,1,0,0,65.79,1.0,11.940657044240766,-8.8,-3.0,-6.0
2019-02-05 18:00:00,0.39969984992496244,0.0,0,0.0,0,4.8995662718,2,0.0,0,-8.555103404825388,0.5222481768385824,1,1,0.0,0,0,0,expensive,4.8995662718,2,0.0,0,-23.55510340482539,-6.444896595174612,-17.110206809650776,0,0,0,66.83,1.0,-24.0,-24.0,10.0,-6.0
2019-02-05 19:00:00,0.39969984992496244,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,6.945183230774161,0.474017737735984,2,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,9.00045571647416,9.00045571647416,0.0,1,3,3,67.5,1.0,2.1394336965000003,-7.0,12.0,6.0
2019-02-05 20:00:00,0.39969984992496244,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,8.270437179761487,0.41658414620986256,1,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-6.016418254738513,-6.016418254738513,0.0,1,0,0,67.1,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 21:00:00,0.39969984992496244,0.0,0,0.0,0,0.4099254082,0,0.0,0,8.99744250732904,0.3541019065756331,1,2,0.0,0,0,0,expensive,0.4099254082,0,0.0,0,-6.0025574926709595,-6.0025574926709595,0.0,1,0,0,63.75,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-02-05 22:00:00,0.39969984992496244,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,8.440783425078092,0.2954853550125908,1,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-6.051371480821908,-6.051371480821908,0.0,1,0,0,62.51,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 23:00:00,0.39969984992496244,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,7.6960250781284145,0.24204073641447682,1,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-6.193594952471585,-6.193594952471585,0.0,1,0,0,63.25,1.0,11.991951596868805,-40.0,-49.892575285457106,625.5
2019-01-05 00:00:00,0.39969984992496244,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.0,0.24204073641447682,0,0,7.669449490802877,1,3,0,expensive,2.3012595704,0,2.3012595704,0,-5.029290938797123,-5.029290938797123,0.0,1,0,0,69.5,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,612.6299999999999
2019-01-05 01:00:00,0.39969984992496244,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.24204073641447682,0,0,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-13.2152251358,-5.290837492593559,-7.924387643206442,0,0,0,68.07,1.0,11.940657044240766,-8.0,-42.97512519471661,594.0
2019-01-05 02:00:00,0.39969984992496244,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-7.891420760000613,0.2968422694700366,0,1,15.782841520001226,1,5,0,expensive,1.7719409684,0,1.7719409684,0,-5.336638271599387,-5.336638271599387,0.0,1,0,0,66.0,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-01-05 03:00:00,0.39969984992496244,0.0,0,0.0,1,1.758721321,0,1.758721321,1,7.797972803663356,0.24268968055570778,1,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-5.443305875336645,-5.443305875336645,0.0,1,0,0,63.93,-20.79441541679836,11.940657044240766,-30.0,-42.97512519471661,558.0
2019-01-05 04:00:00,0.39969984992496244,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.24268968055570778,0,0,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,1.3958667973,9.610329247446495,-8.214462450146495,0,0,3,62.0,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,-547.5600000000001
2019-01-05 05:00:00,0.39969984992496244,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.24268968055570778,0,0,8.261171105918095,1,3,0,expensive,1.5395929595,0,1.5395929595,0,-5.199235934581905,-5.199235934581905,0.0,1,0,0,60.84,1.0,11.991951596868805,-8.0,49.892575285457106,566.28
2019-01-05 06:00:00,0.39969984992496244,0.0,0,0.0,0,1.4585330695,0,0.0,0,10.265400915595636,0.17140217419740475,0,2,0.0,1,0,0,expensive,1.4585330695,0,0.0,0,-4.734599084404364,-4.734599084404364,0.0,1,0,0,62.92,-32.0,-32.0,-40.0,49.892575285457106,547.11
2019-01-05 07:00:00,0.39969984992496244,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.17140217419740475,0,0,9.579059098416886,1,3,0,expensive,1.6972364352,0,1.4944845099,0,-3.926456391683114,-3.9264563916831143,4.440892098500626e-16,1,0,0,60.79,-32.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 08:00:00,0.39969984992496244,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.17140217419740475,0,0,11.486353261198358,1,4,0,expensive,3.1983787193,1,0.0,0,-3.5136467388016417,-3.5136467388016417,0.0,1,0,0,66.92,-32.0,-32.0,-8.0,49.892575285457106,-6.0
2019-01-05 09:00:00,0.39969984992496244,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.17140217419740475,0,0,6.497946149946648,1,2,0,expensive,4.995638813199999,2,4.995638813199999,2,-3.506415036853353,-3.506415036853353,0.0,1,0,0,69.12,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-01-05 10:00:00,0.39969984992496244,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.17140217419740475,0,0,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,7.5621353848,11.480929484737143,-3.9187940999371422,0,3,4,68.25,9.139129871469178,9.139129871469178,-8.0,-49.892575285457106,18.0
2019-01-05 11:00:00,0.39969984992496244,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.17140217419740475,0,0,2.982219621962999,1,1,0,expensive,8.4950940118,3,8.4950940118,3,-3.522686366237002,-3.522686366237002,0.0,1,0,0,67.67,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-01-05 12:00:00,0.39969984992496244,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.17140217419740475,0,0,2.0945092524637605,1,0,0,expensive,9.3267586912,3,9.3267586912,3,-3.5787320563362393,-3.5787320563362393,0.0,1,0,0,64.0,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-01-05 13:00:00,0.39969984992496244,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,0.0,0.17140217419740475,0,0,6.090423363532842,1,2,1,expensive,9.1747232356,3,5.232613962,2,11.323037325532843,11.323037325532843,0.0,1,4,4,61.57,10.730219796,-21.1715960075,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.39969984992496244,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,0.0,0.17140217419740475,0,0,0.0,0,0,1,expensive,7.811059133500001,3,3.576739932,1,3.576739932,11.283865606646279,-7.707125674646278,0,1,4,59.4,11.940657044240766,-24.0,-8.0,-49.892575285457106,12.0
2019-01-05 15:00:00,0.39969984992496244,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.17140217419740475,0,0,7.391404945731201,1,3,0,expensive,4.9195829661,2,3.8153225068,1,-3.7932725474687987,-3.793272547468799,4.440892098500626e-16,1,0,0,58.31,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 16:00:00,0.39969984992496244,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.17140217419740475,0,0,6.413785671886844,1,2,1,expensive,4.7338828814,1,4.7338828814,1,11.147668553286843,11.147668553286843,0.0,1,4,4,67.2,1.0,-24.141568686511505,-8.0,-6.0,-621.0
2019-01-05 17:00:00,0.39969984992496244,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.17140217419740475,0,0,11.22902520020509,1,4,0,expensive,0.0,0,0.0,0,-3.77097479979491,-3.77097479979491,0.0,1,0,0,69.0,1.0,-24.141568686511505,-8.0,49.892575285457106,618.39
2019-01-05 18:00:00,0.39969984992496244,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.17140217419740475,0,0,11.594226148593663,1,4,0,expensive,0.0,0,0.0,0,-3.4057738514063374,-3.4057738514063374,0.0,1,0,0,68.71,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-01-05 19:00:00,0.39969984992496244,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.17140217419740475,0,0,7.2726680970818665,1,2,0,expensive,4.4770396434,1,4.4770396434,1,-3.250292259518133,-3.250292259518133,0.0,1,0,0,68.07,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 20:00:00,0.39969984992496244,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.17140217419740475,0,0,7.487000486473634,1,3,0,expensive,4.1566422921,1,4.1566422921,1,-3.356357221426366,-3.356357221426366,0.0,1,0,0,65.38,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 21:00:00,0.39969984992496244,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.17140217419740475,0,0,7.9619547393680605,1,3,1,expensive,3.6172053635,1,3.6172053635,1,11.57916010286806,11.57916010286806,0.0,1,4,4,65.76,1.0,8.5343141502,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.39969984992496244,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.17140217419740475,0,0,8.468623672868457,1,3,0,expensive,2.8447713834,1,2.8447713834,1,-3.686604943731543,-3.6866049437315436,4.440892098500626e-16,1,0,0,62.8,1.0,11.991951596868805,-8.0,49.892575285457106,573.75
2019-01-05 23:00:00,0.39969984992496244,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,8.782796073643391,0.11041053479710343,0,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,-4.214519185956609,-4.214519185956609,0.0,1,0,0,63.75,1.0,11.991951596868805,-40.0,49.892575285457106,492.3
2019-01-06 00:00:00,0.39969984992496244,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-9.059779457129215,0.1733256699160563,0,1,18.11955891425843,1,5,1,expensive,1.3454343628,0,1.3454343628,0,10.405213819929216,10.405213819929216,0.0,1,4,4,54.7,1.0,2.2974449154,-40.0,-6.0,-486.45
2019-01-06 01:00:00,0.39969984992496244,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,9.389905130913261,0.10811799539582533,0,2,0.0,1,0,0,expensive,0.7658149718,0,0.7658149718,0,-4.844279897286739,-4.844279897286739,0.0,1,0,0,54.05,1.0,11.991951596868805,-40.0,49.892575285457106,432.54
2019-01-06 02:00:00,0.39969984992496244,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.10811799539582533,0,0,9.612367787717702,1,3,1,expensive,0.4541613243,0,0.4541613243,0,10.066529112017701,10.066529112017701,0.0,1,4,4,48.06,1.0,0.8632478757,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.39969984992496244,0.0,0,0.0,0,0.2877492919,0,0.0,0,0.0,0.10811799539582533,0,0,0.0,0,0,0,expensive,0.2877492919,0,0.0,0,-15.0,-5.0160328185585925,-9.983967181441407,0,0,0,48.37,1.0,-32.0,-8.0,-49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.39969984992496244,0.0,0,0.0,0,0.1534526142,0,0.0,0,0.0,0.10811799539582533,0,0,0.0,0,0,0,expensive,0.1534526142,0,0.0,0,-15.0,-4.916596916769626,-10.083403083230374,0,0,0,47.17,1.0,-32.0,-8.0,-49.892575285457106,433.71
2019-01-06 05:00:00,0.39969984992496244,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,0.0,0.10811799539582533,0,0,10.207157585553684,1,4,0,expensive,0.0594486137,0,0.0594486137,0,-4.733393800746316,-4.733393800746315,-8.881784197001252e-16,0,0,0,48.19,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,451.8
2019-01-06 06:00:00,0.39969984992496244,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.10811799539582533,0,0,10.647230578334902,1,4,0,expensive,0.0508671705,0,0.0508671705,0,-4.301902251165098,-4.301902251165098,0.0,1,0,0,50.2,-32.0,11.991951596868805,-8.0,49.892575285457106,469.8
2019-01-06 07:00:00,0.39969984992496244,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.10811799539582533,0,0,11.435756636785685,1,4,0,expensive,1.3091670524999999,0,0.0337226532,0,-3.530520710014315,-3.530520710014315,0.0,1,0,0,52.2,-32.0,11.991951596868805,-8.0,49.892575285457106,-3.0
