episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
970;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461806;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
970;0;0,385257;15486,521671;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461806;0;63549,172564;1,000000;63549,172564;1;49,640075;0;15486,521671;0;0,000000;0;63549,172564;1;63549,172564;1;63549,172564;1;0,000000;0;;1,000000;-1,000000;1,000000;-48062,650893;-0,160209;-1,000000;-63549,172564;-0,211831;-1,000000
970;1;0,385257;49790,050240;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461806;0;58236,203800;0,000000;0,000000;0;31,139970;0;49790,050240;0;0,000000;0;0,000000;0;58236,203800;1;0,000000;0;-58236,203800;0;;1,000000;-1,000000;-0,500000;-8446,153561;-0,028154;-1,000000;-58236,203800;-0,194121;-1,000000
970;2;0,385257;65416,605239;1,000000;65416,605239;1;3373,036089;1,000000;-3373,036089;0;0,461946;0;0,000000;1,000000;0,000000;0;37,794093;0;65416,605239;0;65416,605239;1;65416,605239;1;65416,605239;1;0,000000;0;0,000000;0;;1,000000;0,538054;-1,000000;3373,036089;0,011243;1,000000;-62043,569150;-0,206812;-1,000000
970;3;0,385257;33544,115950;1,000000;33544,115950;1;0,000000;1,000000;0,000000;0;0,461946;0;9166,427686;1,000000;9166,427686;1;28,084774;0;33544,115950;0;33544,115950;1;42710,543636;1;42710,543636;1;9166,427686;1;0,000000;0;;-1,000000;-1,000000;1,000000;-9166,427686;-0,030555;-1,000000;22706,061603;0,075687;1,000000
970;4;0,385257;55986,090224;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461946;0;40382,073581;1,000000;40382,073581;1;37,738414;0;55986,090224;0;0,000000;0;40382,073581;1;40382,073581;1;40382,073581;1;0,000000;0;;-1,000000;0,538054;-1,000000;15604,016643;0,052013;1,000000;-6837,957631;-0,022793;-1,000000
970;5;0,385257;42236,410156;0,000000;0,000000;1;43496,398777;2,000000;43496,398777;0;0,460134;0;0,000000;1,000000;0,000000;0;23,563616;0;42236,410156;0;0,000000;0;43496,398777;1;43496,398777;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1259,988621;-0,004200;0,000000;-43496,398777;-0,144988;-1,000000
970;6;0,385257;53907,073489;1,000000;53907,073489;1;13872,593300;1,000000;-13872,593300;0;0,460712;0;0,000000;0,000000;0,000000;0;17,873463;0;53907,073489;0;53907,073489;1;53907,073489;1;53907,073489;1;0,000000;0;0,000000;0;;1,000000;0,539288;0,200000;13872,593300;0,046242;1,000000;-40034,480189;-0,133448;-1,000000
970;7;0,385257;73425,160438;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460712;0;37089,449143;1,000000;37089,449143;1;21,507241;0;73425,160438;0;0,000000;0;37089,449143;1;37089,449143;1;37089,449143;1;0,000000;0;;-1,000000;0,539288;-1,000000;36335,711296;0,121119;1,000000;16817,624346;0,056059;1,000000
970;8;0,385257;62322,418679;1,000000;62322,418679;1;18901,938746;1,000000;-18901,938746;0;0,461499;0;0,000000;1,000000;0,000000;0;27,716870;0;62322,418679;0;62322,418679;1;62322,418679;1;62322,418679;1;0,000000;0;0,000000;0;;1,000000;0,538501;-1,000000;18901,938746;0,063006;1,000000;-43420,479933;-0,144735;-1,000000
970;9;0,385257;29181,047027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461499;0;40338,297703;1,000000;40338,297703;1;26,164781;0;29181,047027;0;0,000000;0;40338,297703;1;40338,297703;1;40338,297703;1;0,000000;0;;1,000000;-1,000000;1,000000;-11157,250675;-0,037191;-1,000000;21984,120977;0,073280;1,000000
970;10;0,385257;44886,593190;1,000000;44886,593190;1;0,000000;2,000000;0,000000;0;0,461499;0;0,000000;0,000000;0,000000;0;25,051636;0;44886,593190;0;44886,593190;1;44886,593190;1;39856,393937;1;0,000000;0;5030,199253;1;;1,000000;-1,000000;0,200000;5030,199253;0,016767;1,000000;-39856,393937;-0,132855;-1,000000
970;11;0,385257;73861,541712;1,000000;73861,541712;1;3567,140635;1,000000;-3567,140635;0;0,461648;0;0,000000;0,000000;0,000000;0;56,418524;0;73861,541712;0;73861,541712;1;73861,541712;1;73861,541712;1;0,000000;0;0,000000;0;;1,000000;0,538352;0,200000;3567,140635;0,011890;1,000000;-25407,807887;-0,084693;-1,000000
970;12;0,385257;84917,511701;1,000000;84917,511701;1;8666,154537;1,000000;-8666,154537;0;0,462009;0;0,000000;0,000000;0,000000;0;50,839192;0;84917,511701;0;84917,511701;1;84917,511701;1;84917,511701;1;0,000000;0;0,000000;0;;1,000000;0,537991;0,200000;8666,154537;0,028887;1,000000;-2389,815452;-0,007966;0,000000
970;13;0,385257;109715,363999;1,000000;109715,363999;1;36970,469296;1,000000;-36970,469296;0;0,463549;0;0,000000;0,000000;0,000000;0;50,908276;0;109715,363999;0;109715,363999;1;109715,363999;1;109715,363999;1;0,000000;0;0,000000;0;;1,000000;0,536451;0,200000;36970,469296;0,123235;1,000000;12172,616998;0,040575;1,000000
970;14;0,385257;108465,386975;1,000000;108465,386975;1;31754,329383;1,000000;-31754,329383;0;0,464873;0;0,000000;0,000000;0,000000;0;55,330575;0;108465,386975;0;108465,386975;1;108465,386975;1;108465,386975;1;0,000000;0;0,000000;0;;1,000000;0,535127;0,200000;31754,329383;0,105848;1,000000;33004,306408;0,110014;1,000000
970;15;0,385257;69816,012845;1,000000;69816,012845;1;0,000000;0,000000;0,000000;0;0,464873;0;0,000000;1,000000;0,000000;0;44,912086;0;69816,012845;0;69816,012845;1;69816,012845;1;41900,999772;1;0,000000;0;27915,013073;1;;1,000000;-1,000000;-1,000000;27915,013073;0,093050;1,000000;66564,387202;0,221881;1,000000
970;16;0,385257;124128,092310;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464873;0;43321,520041;0,000000;0,000000;0;30,838604;0;124128,092310;0;0,000000;0;0,000000;0;43321,520041;1;0,000000;0;-43321,520041;0;;-1,000000;0,535127;0,200000;80806,572269;0,269355;1,000000;26494,492804;0,088315;1,000000
970;17;0,385257;85047,474845;1,000000;85047,474845;1;50272,242550;1,000000;-50272,242550;0;0,466967;0;0,000000;1,000000;0,000000;0;17,894803;0;85047,474845;0;85047,474845;1;85047,474845;1;85047,474845;1;0,000000;0;0,000000;0;;1,000000;0,533033;-1,000000;50272,242550;0,167574;1,000000;-34775,232296;-0,115917;-1,000000
970;18;0,385257;64186,526609;1,000000;64186,526609;1;32047,901929;1,000000;-32047,901929;0;0,468303;0;0,000000;0,000000;0,000000;0;18,431082;0;64186,526609;0;64186,526609;1;64186,526609;1;64186,526609;1;0,000000;0;0,000000;0;;1,000000;0,531697;0,200000;32047,901929;0,106826;1,000000;52908,850165;0,176363;1,000000
970;19;0,385257;71139,737882;1,000000;71139,737882;1;36607,722951;1,000000;-36607,722951;0;0,469828;0;0,000000;0,000000;0,000000;0;36,238114;0;71139,737882;0;71139,737882;1;71139,737882;1;71139,737882;1;0,000000;0;0,000000;0;;1,000000;0,530172;0,200000;36607,722951;0,122026;1,000000;29654,511679;0,098848;1,000000
970;20;0,385257;36839,825249;1,000000;36839,825249;1;14042,899240;1,000000;-14042,899240;0;0,470413;0;0,000000;0,000000;0,000000;0;31,288917;0;36839,825249;0;36839,825249;1;36839,825249;1;36839,825249;1;0,000000;0;0,000000;0;;1,000000;0,529587;0,200000;14042,899240;0,046810;1,000000;48342,811873;0,161143;1,000000
970;21;0,385257;118490,549632;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470413;0;30260,886135;0,000000;0,000000;0;25,070312;0;118490,549632;0;0,000000;0;0,000000;0;30260,886135;1;0,000000;0;-30260,886135;0;;-1,000000;0,529587;0,200000;88229,663497;0,294099;1,000000;6578,939114;0,021930;1,000000
970;22;0,385257;118231,527691;1,000000;118231,527691;1;83881,355275;1,000000;-83881,355275;0;0,473908;0;0,000000;0,000000;0,000000;0;22,154676;0;118231,527691;0;118231,527691;1;118231,527691;1;118231,527691;1;0,000000;0;0,000000;0;;1,000000;0,526092;0,200000;83881,355275;0,279605;1,000000;-34350,172416;-0,114501;-1,000000
970;23;0,385257;63069,906384;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473908;0;68061,937738;1,000000;68061,937738;1;54,445090;0;63069,906384;0;0,000000;0;68061,937738;1;68061,937738;1;68061,937738;1;0,000000;0;;1,000000;-1,000000;1,000000;-4992,031353;-0,016640;-1,000000;50169,589953;0,167232;1,000000
970;24;0,385257;47828,630146;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473908;0;54317,208367;0,000000;0,000000;0;31,491516;0;47828,630146;0;0,000000;0;0,000000;0;54317,208367;1;0,000000;0;-54317,208367;0;;1,000000;-1,000000;-0,500000;-6488,578222;-0,021629;-1,000000;-54317,208367;-0,181057;-1,000000
970;25;0,385257;51930,352467;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473908;0;59701,929758;1,000000;59701,929758;1;43,491854;0;51930,352467;0;0,000000;0;59701,929758;1;59701,929758;1;59701,929758;1;0,000000;0;;1,000000;-1,000000;1,000000;-7771,577292;-0,025905;-1,000000;-59701,929758;-0,199006;-1,000000
970;26;0,385257;38541,275177;0,000000;0,000000;1;65937,626154;2,000000;65937,626154;0;0,471161;0;0,000000;1,000000;0,000000;0;40,106196;0;38541,275177;0;0,000000;0;65937,626154;1;65937,626154;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27396,350976;-0,091321;-1,000000;-65937,626154;-0,219792;-1,000000
970;27;0,385257;28464,236749;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471161;0;44159,952183;1,000000;44159,952183;1;27,834038;0;28464,236749;0;0,000000;0;44159,952183;1;44159,952183;1;44159,952183;1;0,000000;0;;1,000000;-1,000000;1,000000;-15695,715434;-0,052319;-1,000000;-44159,952183;-0,147200;-1,000000
970;28;0,385257;48050,860157;1,000000;48050,860157;1;7122,535100;1,000000;-7122,535100;0;0,471457;0;0,000000;1,000000;0,000000;0;29,585170;0;48050,860157;0;48050,860157;1;48050,860157;1;48050,860157;1;0,000000;0;0,000000;0;;1,000000;0,528543;-1,000000;7122,535100;0,023742;1,000000;-40928,325057;-0,136428;-1,000000
970;29;0,385257;46646,960156;1,000000;46646,960156;1;8596,751869;1,000000;-8596,751869;0;0,471816;0;0,000000;1,000000;0,000000;0;22,659857;0;46646,960156;0;46646,960156;1;46646,960156;1;46646,960156;1;0,000000;0;0,000000;0;;1,000000;0,528184;-1,000000;8596,751869;0,028656;1,000000;10000,651869;0,033336;1,000000
970;30;0,385257;53425,429008;1,000000;53425,429008;1;0,000000;0,000000;0,000000;0;0,471816;0;0,000000;0,000000;0,000000;0;16,233074;0;53425,429008;0;53425,429008;1;53425,429008;1;32626,846920;1;0,000000;0;20798,582088;1;;1,000000;-1,000000;0,200000;20798,582088;0,069329;1,000000;14020,113236;0,046734;1,000000
970;31;0,385257;62465,699246;1,000000;62465,699246;1;33169,752929;1,000000;-33169,752929;0;0,473198;0;0,000000;0,000000;0,000000;0;13,235678;0;62465,699246;0;62465,699246;1;62465,699246;1;62465,699246;1;0,000000;0;0,000000;0;;1,000000;0,526802;0,200000;33169,752929;0,110566;1,000000;24129,482690;0,080432;1,000000
970;32;0,385257;80317,676352;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473198;0;37159,075881;0,000000;0,000000;0;8,321126;0;80317,676352;0;0,000000;0;0,000000;0;37159,075881;1;0,000000;0;-37159,075881;0;;-1,000000;0,526802;0,200000;43158,600470;0,143862;1,000000;25306,623365;0,084355;1,000000
970;33;0,385257;54687,526911;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473198;0;40929,399662;0,000000;0,000000;0;28,776711;0;54687,526911;0;0,000000;0;0,000000;0;40929,399662;1;0,000000;0;-40929,399662;0;;-1,000000;0,526802;0,200000;13758,127250;0,045860;1,000000;-40929,399662;-0,136431;-1,000000
970;34;0,385257;61692,435442;1,000000;61692,435442;1;0,000000;2,000000;0,000000;0;0,473198;0;0,000000;0,000000;0,000000;0;13,789835;0;61692,435442;0;61692,435442;1;61692,435442;1;31221,617411;1;0,000000;0;30470,818031;1;;1,000000;-1,000000;0,200000;30470,818031;0,101569;1,000000;-31221,617411;-0,104072;-1,000000
970;35;0,385257;69923,544026;0,000000;0,000000;1;78701,791487;2,000000;78701,791487;0;0,469918;0;0,000000;1,000000;0,000000;0;67,776784;0;69923,544026;0;0,000000;0;78701,791487;1;78701,791487;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8778,247461;-0,029261;-1,000000;-17009,356045;-0,056698;-1,000000
970;36;0,385257;86616,543996;1,000000;86616,543996;1;5270,816713;1,000000;-5270,816713;0;0,470138;0;0,000000;0,000000;0,000000;0;57,474190;0;86616,543996;0;86616,543996;1;86616,543996;1;86616,543996;1;0,000000;0;0,000000;0;;1,000000;0,529862;0,200000;5270,816713;0,017569;1,000000;-81345,727284;-0,271152;-1,000000
970;37;0,385257;64391,245176;0,000000;0,000000;1;77529,820180;2,000000;77529,820180;0;0,466908;0;0,000000;1,000000;0,000000;0;67,718302;0;64391,245176;0;0,000000;0;77529,820180;1;77529,820180;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13138,575005;-0,043795;-1,000000;9086,723816;0,030289;1,000000
970;38;0,385257;77910,165543;1,000000;77910,165543;1;0,000000;0,000000;0,000000;0;0,466908;0;0,000000;1,000000;0,000000;0;45,775589;0;77910,165543;0;77910,165543;1;77910,165543;1;70293,883324;1;0,000000;0;7616,282219;1;;1,000000;-1,000000;-1,000000;7616,282219;0,025388;1,000000;-70293,883324;-0,234313;-1,000000
970;39;0,385257;86490,957632;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466908;0;46763,156587;0,000000;0,000000;0;44,645059;0;86490,957632;0;0,000000;0;0,000000;0;46763,156587;1;0,000000;0;-46763,156587;0;;-1,000000;0,533092;0,200000;39727,801046;0,132426;1,000000;31147,008956;0,103823;1,000000
970;40;0,385257;54616,705433;1,000000;54616,705433;1;9837,412094;1,000000;-9837,412094;0;0,467318;0;0,000000;0,000000;0,000000;0;40,500939;0;54616,705433;0;54616,705433;1;54616,705433;1;54616,705433;1;0,000000;0;0,000000;0;;1,000000;0,532682;0,200000;9837,412094;0,032791;1,000000;-44779,293339;-0,149264;-1,000000
970;41;0,385257;110825,062148;1,000000;110825,062148;1;0,000000;2,000000;0,000000;0;0,467318;0;0,000000;0,000000;0,000000;0;28,171878;0;110825,062148;0;110825,062148;1;110825,062148;1;29295,729081;1;0,000000;0;81529,333066;1;;1,000000;-1,000000;0,200000;81529,333066;0,271764;1,000000;25320,976352;0,084403;1,000000
970;42;0,385257;114363,392529;1,000000;114363,392529;1;86824,160134;1,000000;-86824,160134;0;0,470935;0;0,000000;0,000000;0,000000;0;10,969964;0;114363,392529;0;114363,392529;1;114363,392529;1;114363,392529;1;0,000000;0;0,000000;0;;1,000000;0,529065;0,200000;86824,160134;0,289414;1,000000;83285,829754;0,277619;1,000000
970;43;0,385257;69002,638931;1,000000;69002,638931;1;0,000000;2,000000;0,000000;0;0,470935;0;0,000000;0,000000;0,000000;0;18,838802;0;69002,638931;0;69002,638931;1;69002,638931;1;30390,543418;1;0,000000;0;38612,095513;1;;1,000000;-1,000000;0,200000;38612,095513;0,128707;1,000000;83972,849110;0,279909;1,000000
970;44;0,385257;88298,716787;1,000000;88298,716787;1;56004,536199;1,000000;-56004,536199;0;0,473269;0;0,000000;0,000000;0,000000;0;26,308227;0;88298,716787;0;88298,716787;1;88298,716787;1;88298,716787;1;0,000000;0;0,000000;0;;1,000000;0,526731;0,200000;56004,536199;0,186682;1,000000;36708,458343;0,122362;1,000000
970;45;0,385257;97744,269634;1,000000;97744,269634;1;56986,353030;1,000000;-56986,353030;0;0,475643;0;0,000000;0,000000;0,000000;0;27,404954;0;97744,269634;0;97744,269634;1;97744,269634;1;97744,269634;1;0,000000;0;0,000000;0;;1,000000;0,524357;0,200000;56986,353030;0,189955;1,000000;47540,800182;0,158469;1,000000
