time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2191095547773887,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.8864121539117704,0.9703190477099789,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.04144397931177,8.04144397931177,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.2191095547773887,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.2950563902708625,0.9404922672219868,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.697936918570862,7.697936918570862,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.2191095547773887,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.9590597242072443,0.9129987969149921,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.353022042007244,7.353022042007244,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.2191095547773887,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.064645910910392,0.8847720892003366,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.541391771289608,-7.541391771289608,0.0,1,0,0,9.1,1.0,11.568330960909803,40.489158363184316,15.0,-18.0
2019-11-05 03:00:00,0.2191095547773887,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.4748382962473237,0.8745301565875079,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.243916315747324,7.243916315747324,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.2191095547773887,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.4904632562088826,0.8641797173082795,3,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-7.770865750391117,-7.770865750391117,0.0,1,0,0,13.62,1.0,11.568330960909803,-24.0,-9.0,-27.0
2019-11-05 05:00:00,0.2191095547773887,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.3758421036259989,0.8667897319167933,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.288966422074001,7.288966422074001,0.0,1,2,2,19.99,-8.0,9.139129871469178,48.0,15.0,72.0
2019-11-05 06:00:00,0.2191095547773887,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.8667897319167933,3,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,7.412854214472362,3.5680897051276377,1,4,3,30.0,-6.74388128,34.5800076369,-14.399999999999997,36.0,90.0
2019-11-05 07:00:00,0.2191095547773887,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.7218697875569084,0.9204138276637163,3,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-7.7218697875569084,7.7218697875569084,-15.443739575113817,0,0,3,35.0,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.2191095547773887,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.9204138276637163,3,0,9.87533502278823,1,4,1,expensive,17.9167790021,5,17.9167790021,5,27.792114024888228,8.04144397931177,19.750670045576456,1,5,3,35.01,16.6395847881,43.0890458703,-14.399999999999997,-27.0,90.0
2019-11-05 09:00:00,0.2191095547773887,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.9204138276637163,3,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,8.467308265681135,11.442235287118864,1,5,3,33.42,15.1740725019,43.601213832,-14.399999999999997,36.0,90.0
2019-11-05 10:00:00,0.2191095547773887,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.871750905442662,0.9959120978404015,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.720011205857338,8.720011205857338,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.2191095547773887,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.59360012060422,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.734793271995779,8.734793271995779,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.2191095547773887,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.12803939476879,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.80518406313121,8.80518406313121,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.2191095547773887,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-5.492085972676588,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,8.879094393823413,8.879094393823413,0.0,1,3,3,28.0,-13.901860533499999,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.2191095547773887,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.069558983375767,1.0,3,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-6.182849502375767,-6.182849502375767,0.0,1,0,0,28.05,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 15:00:00,0.2191095547773887,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.538030225187121,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.816446589712879,8.816446589712879,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.2191095547773887,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.454777159838285,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,8.732681548261715,8.732681548261715,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.2191095547773887,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.1326955510512775,1.0,3,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,8.855865432748722,8.855865432748722,0.0,1,3,3,45.0,1.0,28.7587766082,-28.5,-27.0,54.0
2019-11-05 18:00:00,0.2191095547773887,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.3003057028137892,0.9979145437304597,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.88656457221379,9.28595316658621,0.6006114056275784,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.2191095547773887,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,1.3709616074383337,0.9883939770121378,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,9.468969223538334,9.468969223538334,0.0,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.2191095547773887,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,2.6210786839963367,0.9701920417066078,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,9.379572918796336,9.379572918796336,0.0,1,3,3,43.3,-20.79441541679836,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.2191095547773887,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.9701920417066078,3,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-5.807666585623913,-3.3472163992760873,0,0,0,41.21,1.0,11.940657044240766,-10.4,15.0,-18.0
2019-11-05 22:00:00,0.2191095547773887,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.9701920417066078,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,8.85234589319195,-3.9797761130919502,0,2,3,38.3,1.0,9.139129871469178,-20.8,15.0,18.0
2019-11-05 23:00:00,0.2191095547773887,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,4.399411740381546,0.9396405712872915,3,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-6.563663682418454,-6.563663682418454,0.0,1,0,0,36.97,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-02-05 00:00:00,0.2191095547773887,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,10.623951781739041,0.8658631283585483,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,10.789500465239042,10.789500465239042,0.0,1,4,4,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.2191095547773887,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,9.940948658049157,0.7968287626776513,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,10.368563534249157,10.368563534249157,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,-27.0,18.0
2019-02-05 02:00:00,0.2191095547773887,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,9.044588001627128,0.7340191237774629,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-4.855983089472872,-4.855983089472872,0.0,1,0,0,48.77,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 03:00:00,0.2191095547773887,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,7.527229547558862,0.6817466963638598,2,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,9.978598551358862,9.978598551358862,0.0,1,4,4,48.77,1.0,10.2461972625,-7.0,24.0,12.0
2019-02-05 04:00:00,0.2191095547773887,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.484361777787179,0.6367164062403377,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,9.89976086528718,9.89976086528718,0.0,1,4,4,49.15,1.0,14.790737319600002,-7.0,24.0,24.0
