episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1731;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470386;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1731;0;0,307323;50534,314869;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470386;0;55900,997856;1,000000;55900,997856;1;33,772025;0;50534,314869;0;0,000000;0;55900,997856;1;55900,997856;1;55900,997856;1;0,000000;0;;1,000000;-1,000000;1,000000;-5366,682988;-0,017889;-1,000000;-55900,997856;-0,186337;-1,000000
1731;1;0,307323;59498,819690;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470386;0;111334,032211;1,000000;111334,032211;1;94,577911;0;59498,819690;0;0,000000;0;111334,032211;1;111334,032211;1;111334,032211;1;0,000000;0;;1,000000;-1,000000;1,000000;-51835,212522;-0,172784;-1,000000;-111334,032211;-0,371113;-1,000000
1731;2;0,307323;80467,998367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470386;0;118268,685711;1,000000;118268,685711;1;95,407315;0;80467,998367;0;0,000000;0;118268,685711;1;118268,685711;1;118268,685711;1;0,000000;0;;1,000000;-1,000000;1,000000;-37800,687344;-0,126002;-1,000000;-118268,685711;-0,394229;-1,000000
1731;3;0,307323;65497,109114;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470386;0;108816,957498;0,000000;0,000000;0;80,758464;0;65497,109114;0;0,000000;0;0,000000;0;108816,957498;1;0,000000;0;-108816,957498;0;;1,000000;-1,000000;-0,500000;-43319,848385;-0,144399;-1,000000;-108816,957498;-0,362723;-1,000000
1731;4;0,307323;65264,891314;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470386;0;112357,983382;1,000000;112357,983382;1;81,367699;0;65264,891314;0;0,000000;0;112357,983382;1;112357,983382;1;112357,983382;1;0,000000;0;;1,000000;-1,000000;1,000000;-47093,092068;-0,156977;-1,000000;-112357,983382;-0,374527;-1,000000
1731;5;0,307323;64084,488211;1,000000;64084,488211;1;3986,318595;1,000000;-3986,318595;0;0,470552;0;0,000000;1,000000;0,000000;0;52,107340;0;64084,488211;0;64084,488211;1;64084,488211;1;64084,488211;1;0,000000;0;0,000000;0;;1,000000;0,529448;-1,000000;3986,318595;0,013288;1,000000;-60098,169616;-0,200327;-1,000000
1731;6;0,307323;68266,743673;1,000000;68266,743673;1;3408,065322;1,000000;-3408,065322;0;0,470694;0;0,000000;1,000000;0,000000;0;43,733862;0;68266,743673;0;68266,743673;1;68266,743673;1;68266,743673;1;0,000000;0;0,000000;0;;1,000000;0,529306;-1,000000;3408,065322;0,011360;1,000000;-774,190139;-0,002581;0,000000
1731;7;0,307323;69044,367906;1,000000;69044,367906;1;45352,177857;1,000000;-45352,177857;0;0,472584;0;0,000000;0,000000;0,000000;0;20,447936;0;69044,367906;0;69044,367906;1;69044,367906;1;69044,367906;1;0,000000;0;0,000000;0;;1,000000;0,527416;0,200000;45352,177857;0,151174;1,000000;44574,553624;0,148582;1,000000
1731;8;0,307323;68094,658402;1,000000;68094,658402;1;33485,684261;1,000000;-33485,684261;0;0,473979;0;0,000000;0,000000;0,000000;0;15,270128;0;68094,658402;0;68094,658402;1;68094,658402;1;68094,658402;1;0,000000;0;0,000000;0;;1,000000;0,526021;0,200000;33485,684261;0,111619;1,000000;34435,393766;0,114785;1,000000
1731;9;0,307323;88479,096650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473979;0;34699,816740;0,000000;0,000000;0;20,953841;0;88479,096650;0;0,000000;0;0,000000;0;34699,816740;1;0,000000;0;-34699,816740;0;;-1,000000;0,526021;0,200000;53779,279910;0,179264;1,000000;33394,841662;0,111316;1,000000
1731;10;0,307323;93918,798733;1,000000;93918,798733;1;59139,483163;1,000000;-59139,483163;0;0,476444;0;0,000000;0,000000;0,000000;0;17,091655;0;93918,798733;0;93918,798733;1;93918,798733;1;93918,798733;1;0,000000;0;0,000000;0;;1,000000;0,523556;0,200000;59139,483163;0,197132;1,000000;-34779,315570;-0,115931;-1,000000
1731;11;0,307323;42437,038252;1,000000;42437,038252;1;11056,562302;1,000000;-11056,562302;0;0,476904;0;0,000000;0,000000;0,000000;0;28,453902;0;42437,038252;0;42437,038252;1;42437,038252;1;42437,038252;1;0,000000;0;0,000000;0;;1,000000;0,523096;0,200000;11056,562302;0,036855;1,000000;62538,322784;0,208461;1,000000
1731;12;0,307323;68275,641258;1,000000;68275,641258;1;40984,508290;1,000000;-40984,508290;0;0,478612;0;0,000000;0,000000;0,000000;0;28,849889;0;68275,641258;0;68275,641258;1;68275,641258;1;68275,641258;1;0,000000;0;0,000000;0;;1,000000;0,521388;0,200000;40984,508290;0,136615;1,000000;15145,905284;0,050486;1,000000
1731;13;0,307323;56379,131781;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478612;0;85983,266592;0,000000;0,000000;0;60,505066;0;56379,131781;0;0,000000;0;0,000000;0;85983,266592;1;0,000000;0;-85983,266592;0;;1,000000;-1,000000;-0,500000;-29604,134812;-0,098680;-1,000000;-17707,625334;-0,059025;-1,000000
1731;14;0,307323;37686,203521;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478612;0;96470,573685;1,000000;96470,573685;1;64,597585;0;37686,203521;0;0,000000;0;96470,573685;1;96470,573685;1;96470,573685;1;0,000000;0;;1,000000;-1,000000;1,000000;-58784,370164;-0,195948;-1,000000;-96470,573685;-0,321569;-1,000000
1731;15;0,307323;44975,017237;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478612;0;96045,346404;1,000000;96045,346404;1;56,088870;0;44975,017237;0;0,000000;0;96045,346404;1;96045,346404;1;96045,346404;1;0,000000;0;;1,000000;-1,000000;1,000000;-51070,329166;-0,170234;-1,000000;-96045,346404;-0,320151;-1,000000
1731;16;0,307323;47701,828056;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478612;0;90136,297643;1,000000;90136,297643;1;57,681333;0;47701,828056;0;0,000000;0;90136,297643;1;90136,297643;1;90136,297643;1;0,000000;0;;1,000000;-1,000000;1,000000;-42434,469587;-0,141448;-1,000000;-90136,297643;-0,300454;-1,000000
1731;17;0,307323;39717,555117;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478612;0;63930,746424;1,000000;63930,746424;1;46,903561;0;39717,555117;0;0,000000;0;63930,746424;1;63930,746424;1;63930,746424;1;0,000000;0;;1,000000;-1,000000;1,000000;-24213,191307;-0,080711;-1,000000;-63930,746424;-0,213102;-1,000000
