episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
485;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465062;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
485;0;0,692628;26795,626115;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465062;0;72919,739653;1,000000;72919,739653;1;59,845129;0;26795,626115;0;0,000000;0;72919,739653;1;72919,739653;1;72919,739653;1;0,000000;0;;1,000000;-1,000000;1,000000;-46124,113538;-0,153747;-1,000000;-72919,739653;-0,243066;-1,000000
485;1;0,692628;23964,618724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465062;0;77218,021277;0,000000;0,000000;0;54,164876;0;23964,618724;0;0,000000;0;0,000000;0;77218,021277;1;0,000000;0;-77218,021277;0;;1,000000;-1,000000;-0,500000;-53253,402553;-0,177511;-1,000000;-77218,021277;-0,257393;-1,000000
485;2;0,692628;27534,945679;0,000000;0,000000;1;68790,825714;2,000000;68790,825714;0;0,462196;0;0,000000;1,000000;0,000000;0;40,313545;0;27534,945679;0;0,000000;0;68790,825714;1;68790,825714;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41255,880034;-0,137520;-1,000000;-68790,825714;-0,229303;-1,000000
485;3;0,692628;33821,773463;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462196;0;58313,819337;0,000000;0,000000;0;40,445092;0;33821,773463;0;0,000000;0;0,000000;0;58313,819337;1;0,000000;0;-58313,819337;0;;1,000000;-1,000000;-0,500000;-24492,045875;-0,081640;-1,000000;-58313,819337;-0,194379;-1,000000
485;4;0,692628;25715,751597;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462196;0;55851,467474;1,000000;55851,467474;1;43,305094;0;25715,751597;0;0,000000;0;55851,467474;1;55851,467474;1;55851,467474;1;0,000000;0;;1,000000;-1,000000;1,000000;-30135,715877;-0,100452;-1,000000;-55851,467474;-0,186172;-1,000000
485;5;0,692628;27579,979208;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462196;0;67844,988147;1,000000;67844,988147;1;44,444450;0;27579,979208;0;0,000000;0;67844,988147;1;67844,988147;1;67844,988147;1;0,000000;0;;1,000000;-1,000000;1,000000;-40265,008938;-0,134217;-1,000000;-67844,988147;-0,226150;-1,000000
485;6;0,692628;21840,265268;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462196;0;52838,481022;1,000000;52838,481022;1;34,442149;0;21840,265268;0;0,000000;0;52838,481022;1;52838,481022;1;52838,481022;1;0,000000;0;;1,000000;-1,000000;1,000000;-30998,215754;-0,103327;-1,000000;-52838,481022;-0,176128;-1,000000
485;7;0,692628;15659,224787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462196;0;115461,611363;0,000000;0,000000;0;89,810563;0;15659,224787;0;0,000000;0;0,000000;0;115461,611363;1;0,000000;0;-115461,611363;0;;1,000000;-1,000000;-0,500000;-99802,386576;-0,332675;-1,000000;-115461,611363;-0,384872;-1,000000
485;8;0,692628;25309,373078;1,000000;25309,373078;1;0,000000;0,000000;0,000000;0;0,462196;0;93579,766405;0,000000;0,000000;0;86,342159;0;25309,373078;0;25309,373078;1;25309,373078;1;118889,139484;1;0,000000;0;-93579,766405;0;;-1,000000;-1,000000;-0,500000;-93579,766405;-0,311933;-1,000000;-118889,139484;-0,396297;-1,000000
