time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5117056856187291,0.0,0,0.0,1,0,0,0,0,-13.057601953621658,0.3332990521763051,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-13.057601953621658,13.057601953621658,-26.115203907243316,0,0,0,2,0,1.0,-6.5,12,6.0
2019-01-01 01:00:00,0.5117056856187291,0.0,0,0.0,1,0,0,0,0,13.057601953621658,0.24262126083171032,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-1.942398046378342,-1.942398046378342,0.0,1,0,0,2,0,1.0,-10.0,10,-2.5
2019-01-01 02:00:00,0.5117056856187291,0.0,0,0.0,1,0,0,0,1,13.057601953621658,0.15194346948711546,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,13.057601953621658,13.057601953621658,0.0,1,0,0,2,0,-0.0,-10.0,10,2.0
2019-01-01 03:00:00,0.5117056856187291,0.0,0,0.0,1,0,0,0,0,-13.057601953621658,0.24262126083171032,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-13.057601953621658,13.057601953621658,-26.115203907243316,0,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 04:00:00,0.5117056856187291,0.0,0,0.0,1,0,0,0,0,0.0,0.24262126083171032,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,13.057601953621658,-13.057601953621658,0,0,0,2,0,1.0,-8.0,10,2.0
2019-01-01 05:00:00,0.5117056856187291,0.0,0,0.0,1,0,0,0,1,-13.057601953621658,0.3332990521763051,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-13.057601953621658,13.057601953621658,-26.115203907243316,0,0,0,2,0,-0.0,-6.5,12,6.0
2019-01-01 06:00:00,0.5117056856187291,0.0,0,0.0,1,0,0,0,0,0.0,0.3332990521763051,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,13.057601953621658,-13.057601953621658,0,0,0,2,3,1.0,-8.0,12,6.0
2019-01-01 07:00:00,0.5117056856187291,5.96658046,0,5.96658046,1,0,0,0,1,-7.091021493621658,0.3825422569931222,1,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-1.1244410336216575,13.057601953621658,-14.182042987243316,0,0,0,2,-6,-0.0,24.0,12,12.0
2019-01-01 08:00:00,0.5117056856187291,32.1457762933,2,32.1457762933,1,0,0,0,0,-19.088174339678346,0.5150990232408885,1,1,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,13.057601953621656,13.057601953621658,-1.7763568394002505e-15,0,0,0,2,-9,1.0,36.0,24,36.0
2019-01-01 09:00:00,0.5117056856187291,47.5150206467,3,0.0,0,0,0,0,0,-13.057601953621658,0.6057768145854834,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-13.057601953621658,13.057601953621658,-26.115203907243316,0,0,0,2,12,1.0,48.0,24,48.0
2019-01-01 10:00:00,0.5117056856187291,62.4906406933,4,0.0,0,0,0,0,0,-13.057601953621658,0.6964546059300782,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-13.057601953621658,13.057601953621658,-26.115203907243316,0,0,0,2,12,1.0,48.0,24,48.0
2019-01-01 11:00:00,0.5117056856187291,63.5027865133,4,0.0,0,0,0,0,0,-13.057601953621658,0.7871323972746731,2,1,26.115203907243316,1,1,1,acceptable,63.5027865133,4,0.0,0,13.057601953621658,13.057601953621658,0.0,1,0,0,2,15,1.0,60.0,-27,90.0
