time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4202101050525263,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.1604866607909754,0.5699909969912196,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.9945451646090246,1.9945451646090244,2.220446049250313e-16,1,0,0,14.0,-0.0,10.2086415849,12.0,24,12
2019-11-05 01:00:00,0.4202101050525263,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.4935365226833777,0.580362778398743,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.9093440056166222,1.9093440056166222,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,24,12
2019-11-05 02:00:00,0.4202101050525263,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.5701686562536177,0.5912667274005041,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.8237936615463821,1.8237936615463821,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,24,12
2019-11-05 02:00:00,0.4202101050525263,0.0,0,0.0,1,3.3939623178,1,0.0,0,-1.8499825423842104,0.6041138283892834,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-16.84998254238421,-13.150017457615789,-3.6999650847684222,0,0,0,9.1,-0.0,-28.8453900975,24.0,24,-12
2019-11-05 03:00:00,0.4202101050525263,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.972346201486041,0.6316995658996032,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.796731818013959,1.796731818013959,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.4202101050525263,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.945605618703337,0.6590996049183764,2,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-13.206934625303337,-13.206934625303337,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,24,-18
2019-11-05 05:00:00,0.4202101050525263,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.6590996049183764,2,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-13.192094259495233,5.856902785195233,1,0,0,19.99,-0.12381750999999999,32.9428317588,-31.999999999999996,24,-24
2019-11-05 06:00:00,0.4202101050525263,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-9.142309892245514,0.7225878680589702,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,1.8386340273544857,1.838634027354485,6.661338147750939e-16,1,0,0,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.4202101050525263,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.7225878680589702,2,0,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-2.1245545316999994,-13.084719848060137,10.960165316360138,1,0,0,35.0,12.804573164099999,40.945763842199995,-38.4,24,-30
2019-11-05 08:00:00,0.4202101050525263,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.922233837490976,0.8331589363748798,2,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,1.9945451646090238,1.9945451646090244,-6.661338147750939e-16,0,0,0,35.01,16.6395847881,43.0890458703,60.0,-27,90
2019-11-05 09:00:00,0.4202101050525263,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.809369902145065,0.9568351162508874,3,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,2.100173650654934,2.100173650654933,1.3322676295501878e-15,1,0,0,33.42,15.1740725019,43.601213832,60.0,-27,90
