time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.2775919732441472,0.0,0,0.0,1,0,0,0,0,0.0,0.18890308521656662,0,0,36.82289375912377,1,2,1,acceptable,0.0,0,0.0,0,36.82289375912377,36.82289375912377,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 01:00:00,0.2775919732441472,0.0,0,0.0,1,0,0,0,0,0.0,0.18890308521656662,0,0,36.82289375912377,1,2,1,acceptable,0.0,0,0.0,0,36.82289375912377,36.82289375912377,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 02:00:00,0.2775919732441472,0.0,0,0.0,1,0,0,0,0,36.82289375912377,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,36.82289375912377,36.82289375912377,0.0,1,2,2,2,6,1.0,-20.0,-6.0,2.0
2019-01-01 03:00:00,0.2775919732441472,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,36.82289375912377,1,2,1,acceptable,0.0,0,0.0,0,36.82289375912377,36.82289375912377,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 04:00:00,0.2775919732441472,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,36.82289375912377,1,2,1,acceptable,0.0,0,0.0,0,36.82289375912377,36.82289375912377,0.0,1,2,2,2,-3,1.0,-8.0,-6.0,2.0
2019-01-01 05:00:00,0.2775919732441472,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,36.82289375912377,1,2,1,acceptable,0.0,0,0.0,0,36.82289375912377,36.82289375912377,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 06:00:00,0.2775919732441472,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,36.82289375912377,1,2,1,acceptable,0.0,0,0.0,0,36.82289375912377,36.82289375912377,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 07:00:00,0.2775919732441472,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.0,0,0,30.856313299123773,1,2,0,acceptable,5.96658046,0,5.96658046,0,21.822893759123772,21.822893759123772,0.0,1,1,1,2,3,1.0,-8.0,34.056980948711406,-6.0
2019-01-01 08:00:00,0.2775919732441472,32.1457762933,2,32.1457762933,1,0,0,0,0,-4.67711746582377,0.032479982401553954,0,1,9.35423493164754,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,36.82289375912377,36.82289375912377,0.0,1,2,2,2,-3,1.0,36.0,-6.0,18.0
2019-01-01 09:00:00,0.2775919732441472,47.5150206467,3,0.0,0,0,0,0,0,-36.82289375912377,0.28819452239546905,0,1,73.64578751824754,1,5,0,acceptable,47.5150206467,3,0.0,0,21.822893759123772,21.822893759123772,0.0,1,1,1,2,6,1.0,48.0,-3.0,-12.0
