episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1470;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499236;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1470;0;0,068379;71862,543377;1,000000;71862,543377;1;0,000000;2,000000;0,000000;0;0,499236;0;0,000000;0,000000;0,000000;0;33,357881;0;71862,543377;0;71862,543377;1;71862,543377;1;33876,382619;1;0,000000;0;37986,160757;1;;1,000000;-1,000000;0,200000;37986,160757;0,126621;1,000000;-33876,382619;-0,112921;-1,000000
1470;1;0,068379;104606,061012;1,000000;104606,061012;1;74411,732219;1,000000;-74411,732219;1;0,502337;1;0,000000;0,000000;0,000000;0;4,051698;0;104606,061012;0;104606,061012;1;104606,061012;1;104606,061012;1;0,000000;0;0,000000;0;;1,000000;0,497663;0,200000;74411,732219;0,248039;1,000000;41668,214584;0,138894;1,000000
1470;2;0,068379;70791,682846;1,000000;70791,682846;1;40563,500204;1,000000;-40563,500204;1;0,504027;1;0,000000;0,000000;0,000000;0;21,136609;0;70791,682846;0;70791,682846;1;70791,682846;1;70791,682846;1;0,000000;0;0,000000;0;;1,000000;0,495973;0,200000;40563,500204;0,135212;1,000000;74377,878369;0,247926;1,000000
1470;3;0,068379;64216,022364;1,000000;64216,022364;1;33145,934230;1,000000;-33145,934230;1;0,505408;1;0,000000;0,000000;0,000000;0;27,733372;0;64216,022364;0;64216,022364;1;64216,022364;1;64216,022364;1;0,000000;0;-0,000000;0;;1,000000;0,494592;0,200000;33145,934230;0,110486;1,000000;39721,594712;0,132405;1,000000
1470;4;0,068379;119354,224170;1,000000;119354,224170;1;47347,684940;1,000000;-47347,684940;1;0,507381;1;0,000000;0,000000;0,000000;0;32,944800;0;119354,224170;0;119354,224170;1;119354,224170;1;119354,224170;1;0,000000;0;0,000000;0;;1,000000;0,492619;0,200000;47347,684940;0,157826;1,000000;-7790,516867;-0,025968;-1,000000
1470;5;0,068379;42763,603408;0,000000;0,000000;1;73545,120185;2,000000;73545,120185;1;0,504316;1;0,000000;1,000000;0,000000;0;48,070680;0;42763,603408;0;0,000000;0;73545,120185;1;73545,120185;1;0,000000;0;0,000000;0;;1,000000;0,047351;-1,000000;-30781,516776;-0,102605;-1,000000;45809,103985;0,152697;1,000000
1470;6;0,068379;50053,148827;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,504316;1;78220,381861;1,000000;78220,381861;1;42,988678;0;50053,148827;0;0,000000;0;78220,381861;1;78220,381861;1;78220,381861;1;0,000000;0;;1,000000;-1,000000;1,000000;-28167,233033;-0,093891;-1,000000;-78220,381861;-0,260735;-1,000000
1470;7;0,068379;53641,795432;0,000000;0,000000;1;72776,538011;2,000000;72776,538011;1;0,501284;1;0,000000;1,000000;0,000000;0;39,888445;0;53641,795432;0;0,000000;0;72776,538011;1;72776,538011;1;0,000000;0;0,000000;0;;1,000000;0,032228;-1,000000;-19134,742578;-0,063782;-1,000000;-72776,538011;-0,242588;-1,000000
1470;8;0,068379;34505,006269;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501284;1;53792,145521;1,000000;53792,145521;1;32,395990;0;34505,006269;0;0,000000;0;53792,145521;1;53792,145521;1;53792,145521;1;0,000000;0;;1,000000;-1,000000;1,000000;-19287,139251;-0,064290;-1,000000;-53792,145521;-0,179307;-1,000000
1470;9;0,068379;63091,525915;1,000000;63091,525915;1;9314,557445;1,000000;-9314,557445;1;0,501672;1;0,000000;0,000000;0,000000;0;26,007732;0;63091,525915;0;63091,525915;1;63091,525915;1;63091,525915;1;0,000000;0;0,000000;0;;1,000000;0,498328;0,200000;9314,557445;0,031049;1,000000;-53776,968470;-0,179257;-1,000000
1470;10;0,068379;55880,779884;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501672;1;59768,084953;1,000000;59768,084953;1;27,260822;0;55880,779884;0;0,000000;0;59768,084953;1;59768,084953;1;59768,084953;1;0,000000;0;;1,000000;-1,000000;1,000000;-3887,305070;-0,012958;-1,000000;3323,440961;0,011078;1,000000
1470;11;0,068379;78146,503443;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,501672;1;39328,845689;0,000000;0,000000;0;20,765440;0;78146,503443;0;0,000000;0;0,000000;0;39328,845689;1;0,000000;0;-39328,845689;0;;-1,000000;0,498328;0,200000;38817,657754;0,129392;1,000000;-39328,845689;-0,131096;-1,000000
1470;12;0,068379;46687,525324;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501672;1;52306,396686;1,000000;52306,396686;1;43,984055;0;46687,525324;0;0,000000;0;52306,396686;1;52306,396686;1;52306,396686;1;0,000000;0;;1,000000;-1,000000;1,000000;-5618,871362;-0,018730;-1,000000;-52306,396686;-0,174355;-1,000000
1470;13;0,068379;57630,481660;1,000000;57630,481660;1;0,000000;0,000000;0,000000;1;0,501672;1;0,000000;0,000000;0,000000;0;28,452548;0;57630,481660;0;57630,481660;1;57630,481660;1;39021,367314;1;0,000000;0;18609,114346;1;;1,000000;-1,000000;0,200000;18609,114346;0,062030;1,000000;-39021,367314;-0,130071;-1,000000
1470;14;0,068379;56790,161986;1,000000;56790,161986;1;15419,067502;1,000000;-15419,067502;1;0,502315;1;0,000000;0,000000;0,000000;0;31,491151;0;56790,161986;0;56790,161986;1;56790,161986;1;56790,161986;1;0,000000;0;0,000000;0;;1,000000;0,497685;0,200000;15419,067502;0,051397;1,000000;16259,387176;0,054198;1,000000
1470;15;0,068379;59946,915541;1,000000;59946,915541;1;12280,507668;1,000000;-12280,507668;1;0,502826;1;0,000000;0,000000;0,000000;0;35,374636;0;59946,915541;0;59946,915541;1;59946,915541;1;59946,915541;1;0,000000;0;0,000000;0;;1,000000;0,497174;0,200000;12280,507668;0,040935;1,000000;9123,754113;0,030413;1,000000
1470;16;0,068379;35786,112814;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,502826;1;97016,596448;1,000000;97016,596448;1;68,343099;0;35786,112814;0;0,000000;0;97016,596448;1;97016,596448;1;97016,596448;1;0,000000;0;;1,000000;-1,000000;1,000000;-61230,483634;-0,204102;-1,000000;-37069,680908;-0,123566;-1,000000
1470;17;0,068379;74308,015649;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,502826;1;86064,425742;1,000000;86064,425742;1;65,023908;0;74308,015649;0;0,000000;0;86064,425742;1;86064,425742;1;86064,425742;1;0,000000;0;;1,000000;-1,000000;1,000000;-11756,410093;-0,039188;-1,000000;-86064,425742;-0,286881;-1,000000
1470;18;0,068379;46519,574687;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,502826;1;87463,012934;0,000000;0,000000;0;74,287185;0;46519,574687;0;0,000000;0;0,000000;0;87463,012934;1;0,000000;0;-87463,012934;0;;1,000000;-1,000000;-0,500000;-40943,438247;-0,136478;-1,000000;-87463,012934;-0,291543;-1,000000
