episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3115;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481815;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3115;0;0,013490;21758,132905;0,000000;0,000000;1;37704,683358;2,000000;37704,683358;0;0,480244;0;0,000000;0,000000;0,000000;0;41,351050;0;21758,132905;0;0,000000;0;37704,683358;1;37704,683358;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15946,550453;-0,053155;-1,000000;-37704,683358;-0,125682;-1,000000
3115;1;0,013490;6147,068238;1,000000;6147,068238;1;25983,797135;2,000000;25983,797135;0;0,479161;0;0,000000;0,000000;0,000000;0;22,781124;0;6147,068238;0;6147,068238;1;32130,865374;1;32130,865374;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-25983,797135;-0,086613;-1,000000;-32130,865374;-0,107103;-1,000000
3115;2;0,013490;27564,240203;0,000000;0,000000;1;97108,759838;2,000000;97108,759838;0;0,475115;0;0,000000;0,000000;0,000000;0;72,452121;0;27564,240203;0;0,000000;0;97108,759838;1;97108,759838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69544,519634;-0,231815;-1,000000;-90961,691599;-0,303206;-1,000000
3115;3;0,013490;12236,084338;0,000000;0,000000;1;96072,271316;2,000000;96072,271316;0;0,471112;0;0,000000;0,000000;0,000000;0;75,349745;0;12236,084338;0;0,000000;0;96072,271316;1;96072,271316;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83836,186978;-0,279454;-1,000000;-96072,271316;-0,320241;-1,000000
3115;4;0,013490;17381,501700;0,000000;0,000000;1;104824,829044;2,000000;104824,829044;0;0,466744;0;0,000000;0,000000;0,000000;0;70,584974;0;17381,501700;0;0,000000;0;104824,829044;1;104824,829044;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-87443,327344;-0,291478;-1,000000;-104824,829044;-0,349416;-1,000000
3115;5;0,013490;10167,468516;0,000000;0,000000;1;97523,133657;2,000000;97523,133657;0;0,462681;0;0,000000;0,000000;0,000000;0;62,616566;0;10167,468516;0;0,000000;0;97523,133657;1;97523,133657;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-87355,665141;-0,291186;-1,000000;-97523,133657;-0,325077;-1,000000
3115;6;0,013490;17479,998873;0,000000;0,000000;1;69978,769623;2,000000;69978,769623;0;0,459765;0;0,000000;0,000000;0,000000;0;53,986676;0;17479,998873;0;0,000000;0;69978,769623;1;69978,769623;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52498,770750;-0,174996;-1,000000;-69978,769623;-0,233263;-1,000000
3115;7;0,013490;15348,668223;0,000000;0,000000;1;75010,898394;2,000000;75010,898394;0;0,456639;0;0,000000;0,000000;0,000000;0;54,967713;0;15348,668223;0;0,000000;0;75010,898394;1;75010,898394;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59662,230170;-0,198874;-1,000000;-75010,898394;-0,250036;-1,000000
3115;8;0,013490;23555,279931;0,000000;0,000000;1;73134,645230;2,000000;73134,645230;0;0,453592;0;0,000000;0,000000;0,000000;0;46,999316;0;23555,279931;0;0,000000;0;73134,645230;1;73134,645230;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49579,365300;-0,165265;-1,000000;-73134,645230;-0,243782;-1,000000
3115;9;0,013490;27028,650415;0,000000;0,000000;1;62010,472647;2,000000;62010,472647;0;0,451008;0;0,000000;0,000000;0,000000;0;41,746089;0;27028,650415;0;0,000000;0;62010,472647;1;62010,472647;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34981,822232;-0,116606;-1,000000;-62010,472647;-0,206702;-1,000000
3115;10;0,013490;23901,848783;0,000000;0,000000;1;69189,076908;2,000000;69189,076908;0;0,448126;0;0,000000;0,000000;0,000000;0;52,656515;0;23901,848783;0;0,000000;0;69189,076908;1;69189,076908;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45287,228125;-0,150957;-1,000000;-69189,076908;-0,230630;-1,000000
3115;11;0,013490;18347,832992;0,000000;0,000000;1;64793,732967;2,000000;64793,732967;0;0,445426;0;0,000000;0,000000;0,000000;0;53,492488;0;18347,832992;0;0,000000;0;64793,732967;1;64793,732967;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46445,899975;-0,154820;-1,000000;-64793,732967;-0,215979;-1,000000
3115;12;0,013490;29895,783708;0,000000;0,000000;1;60806,461835;2,000000;60806,461835;0;0,442892;0;0,000000;0,000000;0,000000;0;42,986554;0;29895,783708;0;0,000000;0;60806,461835;1;60806,461835;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30910,678127;-0,103036;-1,000000;-60806,461835;-0,202688;-1,000000
3115;13;0,013490;12222,101728;0,000000;0,000000;1;54347,009112;2,000000;54347,009112;0;0,440628;0;0,000000;0,000000;0,000000;0;42,111270;0;12222,101728;0;0,000000;0;54347,009112;1;54347,009112;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42124,907383;-0,140416;-1,000000;-54347,009112;-0,181157;-1,000000
3115;14;0,013490;12968,707834;0,000000;0,000000;1;117750,168763;2,000000;117750,168763;0;0,435722;0;0,000000;0,000000;0,000000;0;97,326545;0;12968,707834;0;0,000000;0;117750,168763;1;117750,168763;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-104781,460929;-0,349272;-1,000000;-117750,168763;-0,392501;-1,000000
3115;15;0,013490;25149,502168;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,430722;0;0,000000;0,000000;0,000000;0;94,979448;0;25149,502168;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-94850,497832;-0,316168;-1,000000;-120000,000000;-0,400000;-1,000000
3115;16;0,013490;40162,725659;0,000000;0,000000;1;114730,315322;2,000000;114730,315322;0;0,425941;0;0,000000;0,000000;0,000000;0;87,402564;0;40162,725659;0;0,000000;0;114730,315322;1;114730,315322;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74567,589663;-0,248559;-1,000000;-114730,315322;-0,382434;-1,000000
3115;17;0,013490;24388,150179;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,420941;0;0,000000;0,000000;0,000000;0;95,939814;0;24388,150179;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-95611,849821;-0,318706;-1,000000;-120000,000000;-0,400000;-1,000000
3115;18;0,013490;24510,767529;0,000000;0,000000;1;73636,771741;2,000000;73636,771741;0;0,417873;0;0,000000;0,000000;0,000000;0;58,494212;0;24510,767529;0;0,000000;0;73636,771741;1;73636,771741;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49126,004212;-0,163753;-1,000000;-73636,771741;-0,245456;-1,000000
3115;19;0,013490;16427,762477;0,000000;0,000000;1;73791,714978;2,000000;73791,714978;0;0,414798;0;0,000000;0,000000;0,000000;0;69,246843;0;16427,762477;0;0,000000;0;73791,714978;1;73791,714978;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57363,952501;-0,191213;-1,000000;-73791,714978;-0,245972;-1,000000
3115;20;0,013490;35504,001642;1,000000;35504,001642;1;3572,521456;1,000000;-3572,521456;0;0,414947;0;0,000000;0,000000;0,000000;0;24,658290;0;35504,001642;0;35504,001642;1;35504,001642;1;35504,001642;1;0,000000;0;0,000000;0;;1,000000;0,585053;0,200000;3572,521456;0,011908;1,000000;-31931,480186;-0,106438;-1,000000
3115;21;0,013490;35556,021337;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,414947;0;37166,703460;1,000000;37166,703460;1;36,640340;0;35556,021337;0;0,000000;0;37166,703460;1;37166,703460;1;37166,703460;1;0,000000;0;;1,000000;1,000000;-0,250000;-1610,682123;-0,005369;0,000000;-1662,701818;-0,005542;0,000000
3115;22;0,013490;34378,033670;1,000000;34378,033670;1;4657,658245;1,000000;-4657,658245;0;0,415141;0;0,000000;0,000000;0,000000;0;35,041278;0;34378,033670;0;34378,033670;1;34378,033670;1;34378,033670;1;0,000000;0;0,000000;0;;1,000000;0,584859;0,200000;4657,658245;0,015526;1,000000;-29720,375425;-0,099068;-1,000000
3115;23;0,013490;24196,898217;0,000000;0,000000;1;44673,400205;2,000000;44673,400205;0;0,413280;0;0,000000;0,000000;0,000000;0;31,783392;0;24196,898217;0;0,000000;0;44673,400205;1;44673,400205;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20476,501988;-0,068255;-1,000000;-10295,366535;-0,034318;-1,000000
3115;24;0,013490;23640,669825;0,000000;0,000000;1;40859,464425;2,000000;40859,464425;0;0,411577;0;0,000000;0,000000;0,000000;0;33,221871;0;23640,669825;0;0,000000;0;40859,464425;1;40859,464425;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17218,794600;-0,057396;-1,000000;-40859,464425;-0,136198;-1,000000
3115;25;0,013490;19431,128246;0,000000;0,000000;1;39360,717558;2,000000;39360,717558;0;0,409937;0;0,000000;0,000000;0,000000;0;31,129362;0;19431,128246;0;0,000000;0;39360,717558;1;39360,717558;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19929,589312;-0,066432;-1,000000;-39360,717558;-0,131202;-1,000000
3115;26;0,013490;29315,786549;0,000000;0,000000;1;93143,425619;2,000000;93143,425619;0;0,406056;0;0,000000;0,000000;0,000000;0;53,410384;0;29315,786549;0;0,000000;0;93143,425619;1;93143,425619;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-63827,639070;-0,212759;-1,000000;-93143,425619;-0,310478;-1,000000
3115;27;0,013490;12574,852252;0,000000;0,000000;1;100324,715862;2,000000;100324,715862;0;0,401876;0;0,000000;0,000000;0,000000;0;58,845769;0;12574,852252;0;0,000000;0;100324,715862;1;100324,715862;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-87749,863610;-0,292500;-1,000000;-100324,715862;-0,334416;-1,000000
3115;28;0,013490;12157,028195;0,000000;0,000000;1;104841,244936;2,000000;104841,244936;0;0,397508;0;0,000000;0,000000;0,000000;0;70,941659;0;12157,028195;0;0,000000;0;104841,244936;1;104841,244936;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-92684,216741;-0,308947;-1,000000;-104841,244936;-0,349471;-1,000000
3115;29;0,013490;15403,368180;0,000000;0,000000;1;102069,330442;2,000000;102069,330442;0;0,393255;0;0,000000;0,000000;0,000000;0;66,313943;0;15403,368180;0;0,000000;0;102069,330442;1;102069,330442;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86665,962262;-0,288887;-1,000000;-102069,330442;-0,340231;-1,000000
3115;30;0,013490;15121,404715;0,000000;0,000000;1;69103,276138;2,000000;69103,276138;0;0,390375;0;0,000000;0,000000;0,000000;0;61,883675;0;15121,404715;0;0,000000;0;69103,276138;1;69103,276138;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53981,871423;-0,179940;-1,000000;-69103,276138;-0,230344;-1,000000
3115;31;0,013490;14911,124052;0,000000;0,000000;1;70687,345210;2,000000;70687,345210;0;0,387430;0;0,000000;0,000000;0,000000;0;49,972036;0;14911,124052;0;0,000000;0;70687,345210;1;70687,345210;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55776,221158;-0,185921;-1,000000;-70687,345210;-0,235624;-1,000000
3115;32;0,013490;19237,231776;0,000000;0,000000;1;71579,054488;2,000000;71579,054488;0;0,384448;0;0,000000;0,000000;0,000000;0;63,300725;0;19237,231776;0;0,000000;0;71579,054488;1;71579,054488;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52341,822712;-0,174473;-1,000000;-71579,054488;-0,238597;-1,000000
3115;33;0,013490;20496,806952;0,000000;0,000000;1;58003,502335;2,000000;58003,502335;0;0,382031;0;0,000000;0,000000;0,000000;0;41,043730;0;20496,806952;0;0,000000;0;58003,502335;1;58003,502335;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37506,695384;-0,125022;-1,000000;-58003,502335;-0,193345;-1,000000
3115;34;0,013490;18651,644444;0,000000;0,000000;1;67598,477351;2,000000;67598,477351;0;0,379214;0;0,000000;0,000000;0,000000;0;60,849582;0;18651,644444;0;0,000000;0;67598,477351;1;67598,477351;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48946,832907;-0,163156;-1,000000;-67598,477351;-0,225328;-1,000000
3115;35;0,013490;21019,221305;0,000000;0,000000;1;52074,413466;2,000000;52074,413466;0;0,377045;0;0,000000;0,000000;0,000000;0;43,650941;0;21019,221305;0;0,000000;0;52074,413466;1;52074,413466;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31055,192161;-0,103517;-1,000000;-52074,413466;-0,173581;-1,000000
