episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2193;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454534;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2193;0;0,122449;46138,104953;1,000000;46138,104953;1;9022,176690;1,000000;-9022,176690;0;0,454910;0;0,000000;0,000000;0,000000;0;25,511001;0;46138,104953;0;46138,104953;1;46138,104953;1;46138,104953;1;0,000000;0;0,000000;0;;1,000000;0,545090;0,200000;9022,176690;0,030074;1,000000;-37115,928263;-0,123720;-1,000000
2193;1;0,122449;42245,744624;0,000000;0,000000;1;74027,423678;2,000000;74027,423678;0;0,451825;0;0,000000;1,000000;0,000000;0;58,530050;0;42245,744624;0;0,000000;0;74027,423678;1;74027,423678;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31781,679055;-0,105939;-1,000000;-27889,318725;-0,092964;-1,000000
2193;2;0,122449;70921,835801;0,000000;0,000000;1;85932,701907;2,000000;85932,701907;0;0,448245;0;0,000000;1,000000;0,000000;0;62,139555;0;70921,835801;0;0,000000;0;85932,701907;1;85932,701907;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15010,866105;-0,050036;-1,000000;-85932,701907;-0,286442;-1,000000
2193;3;0,122449;67234,782941;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448245;0;81615,818218;0,000000;0,000000;0;61,506941;0;67234,782941;0;0,000000;0;0,000000;0;81615,818218;1;0,000000;0;-81615,818218;0;;1,000000;-1,000000;-0,500000;-14381,035277;-0,047937;-1,000000;-81615,818218;-0,272053;-1,000000
2193;4;0,122449;42827,420644;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448245;0;84509,883052;1,000000;84509,883052;1;61,692874;0;42827,420644;0;0,000000;0;84509,883052;1;84509,883052;1;84509,883052;1;0,000000;0;;1,000000;-1,000000;1,000000;-41682,462408;-0,138942;-1,000000;-84509,883052;-0,281700;-1,000000
2193;5;0,122449;42437,212792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448245;0;41402,177473;1,000000;41402,177473;1;44,871689;0;42437,212792;0;0,000000;0;41402,177473;1;41402,177473;1;41402,177473;1;0,000000;0;;1,000000;1,000000;-0,250000;1035,035318;0,003450;0,000000;-41402,177473;-0,138007;-1,000000
2193;6;0,122449;53172,345705;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448245;0;54347,145664;1,000000;54347,145664;1;27,679606;0;53172,345705;0;0,000000;0;54347,145664;1;54347,145664;1;54347,145664;1;0,000000;0;;1,000000;1,000000;-0,250000;-1174,799959;-0,003916;0,000000;-54347,145664;-0,181157;-1,000000
2193;7;0,122449;74078,883720;1,000000;74078,883720;1;49453,409960;1,000000;-49453,409960;0;0,450305;0;0,000000;0,000000;0,000000;0;18,372698;0;74078,883720;0;74078,883720;1;74078,883720;1;74078,883720;1;0,000000;0;0,000000;0;;1,000000;0,549695;0,200000;49453,409960;0,164845;1,000000;-24625,473759;-0,082085;-1,000000
2193;8;0,122449;64871,021480;1,000000;64871,021480;1;31385,486611;1,000000;-31385,486611;0;0,451613;0;0,000000;0,000000;0,000000;0;24,573534;0;64871,021480;0;64871,021480;1;64871,021480;1;64871,021480;1;0,000000;0;0,000000;0;;1,000000;0,548387;0,200000;31385,486611;0,104618;1,000000;40593,348850;0,135311;1,000000
2193;9;0,122449;52497,407852;1,000000;52497,407852;1;21966,632083;1,000000;-21966,632083;0;0,452528;0;0,000000;0,000000;0,000000;0;31,914327;0;52497,407852;0;52497,407852;1;52497,407852;1;52497,407852;1;0,000000;0;0,000000;0;;1,000000;0,547472;0,200000;21966,632083;0,073222;1,000000;34340,245711;0,114467;1,000000
2193;10;0,122449;66645,428653;1,000000;66645,428653;1;37497,921152;1,000000;-37497,921152;0;0,454091;0;0,000000;0,000000;0,000000;0;19,729807;0;66645,428653;0;66645,428653;1;66645,428653;1;66645,428653;1;0,000000;0;0,000000;0;;1,000000;0,545909;0,200000;37497,921152;0,124993;1,000000;23349,900351;0,077833;1,000000
2193;11;0,122449;57382,057636;1,000000;57382,057636;1;28597,778116;1,000000;-28597,778116;0;0,455282;0;0,000000;0,000000;0,000000;0;26,124187;0;57382,057636;0;57382,057636;1;57382,057636;1;57382,057636;1;0,000000;0;0,000000;0;;1,000000;0,544718;0,200000;28597,778116;0,095326;1,000000;37861,149133;0,126204;1,000000
2193;12;0,122449;76325,400158;1,000000;76325,400158;1;49196,683700;1,000000;-49196,683700;0;0,457332;0;0,000000;0,000000;0,000000;0;21,934571;0;76325,400158;0;76325,400158;1;76325,400158;1;76325,400158;1;0,000000;0;0,000000;0;;1,000000;0,542668;0,200000;49196,683700;0,163989;1,000000;30253,341178;0,100844;1,000000
2193;13;0,122449;67764,232451;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457332;0;71286,797143;1,000000;71286,797143;1;53,138311;0;67764,232451;0;0,000000;0;71286,797143;1;71286,797143;1;71286,797143;1;0,000000;0;;1,000000;-1,000000;1,000000;-3522,564692;-0,011742;-1,000000;5038,603015;0,016795;1,000000
2193;14;0,122449;34574,979659;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457332;0;65515,172102;1,000000;65515,172102;1;48,023241;0;34574,979659;0;0,000000;0;65515,172102;1;65515,172102;1;65515,172102;1;0,000000;0;;1,000000;-1,000000;1,000000;-30940,192443;-0,103134;-1,000000;-65515,172102;-0,218384;-1,000000
2193;15;0,122449;39705,758783;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457332;0;59746,917461;1,000000;59746,917461;1;46,808590;0;39705,758783;0;0,000000;0;59746,917461;1;59746,917461;1;59746,917461;1;0,000000;0;;1,000000;-1,000000;1,000000;-20041,158678;-0,066804;-1,000000;-59746,917461;-0,199156;-1,000000
2193;16;0,122449;49872,877220;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457332;0;63730,593438;1,000000;63730,593438;1;39,067988;0;49872,877220;0;0,000000;0;63730,593438;1;63730,593438;1;63730,593438;1;0,000000;0;;1,000000;-1,000000;1,000000;-13857,716219;-0,046192;-1,000000;-63730,593438;-0,212435;-1,000000
2193;17;0,122449;32188,310641;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457332;0;48733,836383;1,000000;48733,836383;1;28,531145;0;32188,310641;0;0,000000;0;48733,836383;1;48733,836383;1;48733,836383;1;0,000000;0;;1,000000;-1,000000;1,000000;-16545,525742;-0,055152;-1,000000;-48733,836383;-0,162446;-1,000000
2193;18;0,122449;41311,605959;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457332;0;52196,434527;1,000000;52196,434527;1;37,234278;0;41311,605959;0;0,000000;0;52196,434527;1;52196,434527;1;52196,434527;1;0,000000;0;;1,000000;-1,000000;1,000000;-10884,828568;-0,036283;-1,000000;-52196,434527;-0,173988;-1,000000
2193;19;0,122449;36872,187565;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457332;0;45435,522018;1,000000;45435,522018;1;28,565722;0;36872,187565;0;0,000000;0;45435,522018;1;45435,522018;1;45435,522018;1;0,000000;0;;1,000000;-1,000000;1,000000;-8563,334453;-0,028544;-1,000000;-45435,522018;-0,151452;-1,000000
2193;20;0,122449;48463,183485;1,000000;48463,183485;1;11377,919019;1,000000;-11377,919019;0;0,457806;0;0,000000;0,000000;0,000000;0;25,386299;0;48463,183485;0;48463,183485;1;48463,183485;1;48463,183485;1;0,000000;0;0,000000;0;;1,000000;0,542194;0,200000;11377,919019;0,037926;1,000000;-37085,264466;-0,123618;-1,000000
2193;21;0,122449;36623,228060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457806;0;39610,703539;1,000000;39610,703539;1;29,288337;0;36623,228060;0;0,000000;0;39610,703539;1;39610,703539;1;39610,703539;1;0,000000;0;;1,000000;1,000000;-0,250000;-2987,475479;-0,009958;0,000000;8852,479945;0,029508;1,000000
2193;22;0,122449;44996,764051;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457806;0;43435,670657;1,000000;43435,670657;1;36,428001;0;44996,764051;0;0,000000;0;43435,670657;1;43435,670657;1;43435,670657;1;0,000000;0;;1,000000;1,000000;-0,250000;1561,093394;0,005204;0,000000;-43435,670657;-0,144786;-1,000000
2193;23;0,122449;55916,487301;1,000000;55916,487301;1;22570,623745;1,000000;-22570,623745;0;0,458747;0;0,000000;0,000000;0,000000;0;28,125131;0;55916,487301;0;55916,487301;1;55916,487301;1;55916,487301;1;0,000000;0;0,000000;0;;1,000000;0,541253;0,200000;22570,623745;0,075235;1,000000;-33345,863557;-0,111153;-1,000000
2193;24;0,122449;33531,271692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458747;0;41779,354806;1,000000;41779,354806;1;26,742893;0;33531,271692;0;0,000000;0;41779,354806;1;41779,354806;1;41779,354806;1;0,000000;0;;1,000000;-1,000000;1,000000;-8248,083115;-0,027494;-1,000000;14137,132495;0,047124;1,000000
2193;25;0,122449;29235,601424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458747;0;80672,236548;1,000000;80672,236548;1;56,663693;0;29235,601424;0;0,000000;0;80672,236548;1;80672,236548;1;80672,236548;1;0,000000;0;;1,000000;-1,000000;1,000000;-51436,635125;-0,171455;-1,000000;-80672,236548;-0,268907;-1,000000
