episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3184;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483352;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3184;0;0,012264;1610,446323;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483352;0;52039,516288;1,000000;52039,516288;1;29,917317;0;1610,446323;0;0,000000;0;52039,516288;1;52039,516288;1;52039,516288;1;0,000000;0;;1,000000;-1,000000;1,000000;-50429,069965;-0,168097;-1,000000;-52039,516288;-0,173465;-1,000000
3184;1;0,012264;1613,830326;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483352;0;56964,108295;1,000000;56964,108295;1;23,471494;0;1613,830326;0;0,000000;0;56964,108295;1;56964,108295;1;56964,108295;1;0,000000;0;;1,000000;-1,000000;1,000000;-55350,277970;-0,184501;-1,000000;-56964,108295;-0,189880;-1,000000
3184;2;0,012264;1619,143100;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483352;0;56343,859774;1,000000;56343,859774;1;39,268693;0;1619,143100;0;0,000000;0;56343,859774;1;56343,859774;1;56343,859774;1;0,000000;0;;1,000000;-1,000000;1,000000;-54724,716674;-0,182416;-1,000000;-56343,859774;-0,187813;-1,000000
3184;3;0,012264;1679,662018;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483352;0;49189,486887;1,000000;49189,486887;1;33,429722;0;1679,662018;0;0,000000;0;49189,486887;1;49189,486887;1;49189,486887;1;0,000000;0;;1,000000;-1,000000;1,000000;-47509,824868;-0,158366;-1,000000;-49189,486887;-0,163965;-1,000000
3184;4;0,012264;728,089545;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483352;0;37390,359336;1,000000;37390,359336;1;22,765403;0;728,089545;0;0,000000;0;37390,359336;1;37390,359336;1;37390,359336;1;0,000000;0;;1,000000;-1,000000;1,000000;-36662,269792;-0,122208;-1,000000;-37390,359336;-0,124635;-1,000000
3184;5;0,012264;1159,592527;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483352;0;45104,243574;1,000000;45104,243574;1;18,860648;0;1159,592527;0;0,000000;0;45104,243574;1;45104,243574;1;45104,243574;1;0,000000;0;;1,000000;-1,000000;1,000000;-43944,651047;-0,146482;-1,000000;-45104,243574;-0,150347;-1,000000
3184;6;0,012264;1626,475504;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483352;0;50513,529965;1,000000;50513,529965;1;23,568242;0;1626,475504;0;0,000000;0;50513,529965;1;50513,529965;1;50513,529965;1;0,000000;0;;1,000000;-1,000000;1,000000;-48887,054461;-0,162957;-1,000000;-50513,529965;-0,168378;-1,000000
3184;7;0,012264;1612,865400;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483352;0;50094,541257;1,000000;50094,541257;1;27,988251;0;1612,865400;0;0,000000;0;50094,541257;1;50094,541257;1;50094,541257;1;0,000000;0;;1,000000;-1,000000;1,000000;-48481,675857;-0,161606;-1,000000;-50094,541257;-0,166982;-1,000000
3184;8;0,012264;1473,140417;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483352;0;93558,961856;1,000000;93558,961856;1;73,843575;0;1473,140417;0;0,000000;0;93558,961856;1;93558,961856;1;93558,961856;1;0,000000;0;;1,000000;-1,000000;1,000000;-92085,821440;-0,306953;-1,000000;-93558,961856;-0,311863;-1,000000
3184;9;0,012264;2190,718084;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483352;0;102509,950229;1,000000;102509,950229;1;75,041056;0;2190,718084;0;0,000000;0;102509,950229;1;102509,950229;1;102509,950229;1;0,000000;0;;1,000000;-1,000000;1,000000;-100319,232145;-0,334397;-1,000000;-102509,950229;-0,341700;-1,000000
3184;10;0,012264;2011,573471;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483352;0;94685,649964;1,000000;94685,649964;1;61,406696;0;2011,573471;0;0,000000;0;94685,649964;1;94685,649964;1;94685,649964;1;0,000000;0;;1,000000;-1,000000;1,000000;-92674,076493;-0,308914;-1,000000;-94685,649964;-0,315619;-1,000000
3184;11;0,012264;2066,289188;0,000000;0,000000;1;96636,226788;2,000000;96636,226788;0;0,479326;0;0,000000;1,000000;0,000000;0;76,649989;0;2066,289188;0;0,000000;0;96636,226788;1;96636,226788;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-94569,937600;-0,315233;-1,000000;-96636,226788;-0,322121;-1,000000
3184;12;0,012264;1685,282648;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479326;0;53866,335799;1,000000;53866,335799;1;41,819701;0;1685,282648;0;0,000000;0;53866,335799;1;53866,335799;1;53866,335799;1;0,000000;0;;1,000000;-1,000000;1,000000;-52181,053150;-0,173937;-1,000000;-53866,335799;-0,179554;-1,000000
3184;13;0,012264;2498,143374;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479326;0;50151,931346;1,000000;50151,931346;1;31,816315;0;2498,143374;0;0,000000;0;50151,931346;1;50151,931346;1;50151,931346;1;0,000000;0;;1,000000;-1,000000;1,000000;-47653,787973;-0,158846;-1,000000;-50151,931346;-0,167173;-1,000000
3184;14;0,012264;74282,754899;1,000000;74282,754899;1;48221,196303;1,000000;-48221,196303;0;0,481335;0;0,000000;0,000000;0,000000;0;9,497069;0;74282,754899;0;74282,754899;1;74282,754899;1;74282,754899;1;0,000000;0;0,000000;0;;1,000000;0,518665;0,200000;48221,196303;0,160737;1,000000;-26061,558596;-0,086872;-1,000000
