time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.46073036518259125,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.057432192398687576,0.11968469507766072,0,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.787535982201312,-9.787535982201312,0.0,1,0,0,14.0,1.0,11.568330960909803,-20.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.46073036518259125,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.5869222114274555,0.10866440194274782,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.010197260272545,-10.010197260272545,0.0,1,0,0,9.99,1.0,9.139129871469178,-10.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.46073036518259125,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.3722665976346198,0.0991347727925074,0,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.76622891543462,4.76622891543462,0.0,1,1,1,9.1,1.0,10.1818869534,-10.0,-6.0,6.0
2019-11-05 02:00:00,0.46073036518259125,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.4407075642548755,0.10913968643316625,0,1,2.881415128509751,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-10.165330117945125,-10.165330117945125,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.46073036518259125,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,1.0735714362396456,0.1016843292370576,0,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.157350544260353,-10.304493416739646,2.147142872479293,1,0,0,8.45,-10.39720770839918,9.139129871469178,-10.0,-21.487562597358306,-6.0
2019-11-05 04:00:00,0.46073036518259125,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.0527461454664815,0.10899506635835261,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.314075152066481,-10.314075152066481,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,21.487562597358306,-9.0
2019-11-05 05:00:00,0.46073036518259125,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.940100463348336,0.12941243068716052,0,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-10.275291937648337,-10.275291937648337,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,21.487562597358306,-12.0
2019-11-05 06:00:00,0.46073036518259125,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-6.200695291747236,0.17247281465762743,0,1,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-10.194987870147235,-10.194987870147235,0.0,1,0,0,30.0,11.568330960909803,11.568330960909803,60.0,-34.056980948711406,-15.0
2019-11-05 07:00:00,0.46073036518259125,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.521353186805286,0.21775998956599749,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-9.994683974505286,-9.994683974505286,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,34.056980948711406,-15.0
2019-11-05 08:00:00,0.46073036518259125,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-8.436123929601312,0.2763441835215621,0,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,5.212464017798688,5.212464017798688,0.0,1,2,2,35.01,-27.7326413135,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.46073036518259125,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.42103430296628,0.37649025506993905,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.488509249833719,5.48850924983372,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.46073036518259125,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.939450814688467,0.47329199683860895,1,1,0.0,1,0,0,expensive,19.5917621113,5,19.5917621113,5,-9.347688703388467,-9.347688703388467,0.0,1,0,0,32.69,11.568330960909803,11.568330960909803,60.0,-3.0,-15.0
2019-11-05 11:00:00,0.46073036518259125,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.66650036066163,0.575142693787648,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.661893031938369,5.6618930319383685,8.881784197001252e-16,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.46073036518259125,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,13.22570311488146,0.48329753326763797,2,2,26.45140622976292,1,5,0,expensive,18.9332234579,5,18.9332234579,5,43.61033280254438,-9.292479656981461,52.90281245952584,1,5,0,30.01,12.426544974,43.113541099500004,-24.0,-9.0,-15.0
2019-11-05 13:00:00,0.46073036518259125,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.48329753326763797,1,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,5.755429019652717,12.757933004847285,1,5,2,28.0,8.3411163201,42.319012122900006,-32.0,12.0,30.0
2019-11-05 14:00:00,0.46073036518259125,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-8.391060388397833,0.5415687859648451,1,1,0.0,1,0,1,expensive,16.886709481,5,14.1063373743,5,5.715276985902168,5.715276985902168,0.0,1,2,2,28.05,-5.7849669935,40.0634304447,60.0,-18.0,60.0
2019-11-05 15:00:00,0.46073036518259125,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.5415687859648451,2,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,5.714820712791366,7.639656102108634,1,5,2,30.5,-0.9131737065,36.5623761243,-25.599999999999998,24.0,60.0
2019-11-05 16:00:00,0.46073036518259125,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.526934495494037,0.5868947199613315,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,5.660524212605963,5.660524212605963,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,24.0,48.0
2019-11-05 17:00:00,0.46073036518259125,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,5.248188976803737,0.5504489631779722,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,16.23674996060374,5.740372006996262,10.496377953607476,1,5,2,45.0,1.0,28.7587766082,-16.0,24.0,36.0
2019-11-05 18:00:00,0.46073036518259125,0.0,0,0.0,0,9.5862588694,3,0.0,0,6.019154877696104,0.5086492765273047,2,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,6.019154877696104,6.019154877696104,0.0,1,2,2,48.01,1.0,-40.4900380805,-16.0,24.0,36.0
2019-11-05 19:00:00,0.46073036518259125,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.9602217295954532,0.5222619274272731,2,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,6.137785886504547,6.137785886504547,0.0,1,2,2,47.56,1.0,20.275482704399998,-16.0,24.0,24.0
2019-11-05 20:00:00,0.46073036518259125,0.0,0,0.0,0,6.7584942348,2,0.0,0,-6.079839201432731,0.5644830329927781,2,1,12.159678402865461,1,5,0,expensive,6.7584942348,2,0.0,0,-8.92016079856727,-8.92016079856727,0.0,1,0,0,43.3,1.0,-16.0,-16.0,-6.0,-12.0
2019-11-05 21:00:00,0.46073036518259125,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.11335353885947708,0.5636958556395874,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.958470553959477,5.958470553959477,0.0,1,2,2,41.21,1.0,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.46073036518259125,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.8655208613422536,0.5697064171766864,2,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.0070489187577465,5.738090641442254,-1.7310417226845072,0,1,2,38.3,1.0,9.139129871469178,-16.0,10.0,12.0
2019-11-05 23:00:00,0.46073036518259125,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.4315086557584449,0.5597653848450305,2,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-9.531566767041555,-9.531566767041555,0.0,1,0,0,36.97,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-02-05 00:00:00,0.46073036518259125,0.0,0,0.0,0,0.1655486835,0,0.0,0,6.9937542423685475,0.5111976470508044,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,6.9937542423685475,6.9937542423685475,0.0,1,2,2,54.44,1.0,-2.138074381,-7.0,24.0,12.0
2019-02-05 01:00:00,0.46073036518259125,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,6.293288045909127,0.4674942578431021,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,6.7209029221091265,6.7209029221091265,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,12.0,6.0
2019-02-05 02:00:00,0.46073036518259125,0.0,0,0.0,1,1.0994289089,0,0.0,0,6.575351799763383,0.4218320925669675,1,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,6.575351799763383,6.575351799763383,0.0,1,2,2,48.77,-16.479184330021646,-12.256845019,-7.0,12.0,6.0
2019-02-05 03:00:00,0.46073036518259125,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,4.016758614924982,0.3939379355188774,1,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,6.468127618724982,6.468127618724982,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,12.0,6.0
2019-02-05 04:00:00,0.46073036518259125,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,3.001625942815191,0.3730933109159941,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-8.582974969684809,-8.582974969684809,0.0,1,0,0,49.15,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-02-05 05:00:00,0.46073036518259125,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,1.4977298117744322,0.3626924094453383,1,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-8.572024415025567,-8.572024415025567,0.0,1,0,0,59.46,-16.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-02-05 06:00:00,0.46073036518259125,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.3626924094453383,1,0,0.8667765543065018,1,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-8.5537734905935,-8.5537734905935,0.0,1,0,0,64.09,11.568330960909803,11.568330960909803,-24.0,-3.0,-12.0
2019-02-05 07:00:00,0.46073036518259125,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.3626924094453383,1,0,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-4.8273150992,-8.448374401998306,3.6210593027983062,1,0,0,68.07,11.568330960909803,11.568330960909803,-32.0,5.0,-15.0
2019-02-05 08:00:00,0.46073036518259125,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-11.429355030194333,0.4420629304883545,1,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,6.758773590305669,6.758773590305669,0.0,1,2,2,68.0,30.959464604100003,33.983222298,60.0,12.0,30.0
2019-02-05 09:00:00,0.46073036518259125,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-4.411096679356941,0.47269554631722216,1,1,0.0,1,0,1,expensive,21.647562300700002,5,11.327740766,4,6.916644086643059,6.916644086643059,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,-9.0,30.0
2019-02-05 10:00:00,0.46073036518259125,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-5.389609487400821,0.5101233899797278,1,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,6.948583204399179,6.948583204399179,0.0,1,2,2,62.85,-16.479184330021646,38.4370464282,60.0,24.0,60.0
2019-02-05 11:00:00,0.46073036518259125,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,5.991522076025298,0.46851559778510776,2,2,11.983044152050596,1,4,0,expensive,12.8123488094,5,12.8123488094,5,15.786915037475893,-8.179173266625298,23.96608830410119,1,5,0,59.35,24.148323716100002,39.3134649669,-24.0,-9.0,-15.0
2019-02-05 12:00:00,0.46073036518259125,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.46851559778510776,1,0,14.463140664203783,1,5,0,expensive,21.153929560999998,5,21.153929560999998,5,20.617070225203783,-8.309211103203785,28.92628132840757,1,5,0,58.18,21.782509638,39.3589561068,-32.0,-9.0,-15.0
2019-02-05 13:00:00,0.46073036518259125,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,6.5525131518310475,0.4230120342307255,1,2,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,19.672165187431048,6.567138883768952,13.105026303662097,1,5,2,57.96,-27.82031678,37.9871222487,-24.0,12.0,30.0
2019-02-05 14:00:00,0.46073036518259125,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.4230120342307255,1,0,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,3.2264374388999997,-8.608526263889704,11.834963702789704,1,1,0,58.04,9.139129871469178,9.139129871469178,-32.0,5.0,-15.0
2019-02-05 15:00:00,0.46073036518259125,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,0.0,0.4230120342307255,1,0,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,11.0869490823,6.245010067542948,4.8419390147570525,1,4,2,60.35,-0.0128863665,26.3489861205,-16.0,12.0,18.0
2019-02-05 16:00:00,0.46073036518259125,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,-2.6007906298828782,0.44107308027157877,1,1,0.0,0,0,0,expensive,8.7855726468,3,8.7855726468,3,-8.815217983082878,-8.815217983082878,0.0,1,0,0,63.06,-16.479184330021646,11.568330960909803,-13.0,5.0,-6.0
2019-02-05 17:00:00,0.46073036518259125,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.44107308027157877,1,0,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-7.7646524476,-8.755446205567853,0.9907937579678538,1,0,0,65.79,1.0,11.568330960909803,-8.0,5.0,-6.0
2019-02-05 18:00:00,0.46073036518259125,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,1.5776868091410163,0.4301169218747662,1,2,0.0,1,0,0,expensive,4.8995662718,2,4.8995662718,2,-8.522746919058983,-8.522746919058983,0.0,1,0,0,66.83,-16.479184330021646,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-02-05 19:00:00,0.46073036518259125,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,4.759166424123476,0.3970671550405754,1,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-8.185561090176524,-8.185561090176524,0.0,1,0,0,67.5,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-3.0
2019-02-05 20:00:00,0.46073036518259125,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-6.088518697221029,0.43934853488238806,1,1,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-20.375374131721028,-8.198336737278971,-12.177037394442056,0,0,0,67.1,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-02-05 21:00:00,0.46073036518259125,0.0,0,0.0,1,0.4099254082,0,0.0,0,6.812157544269469,0.39204188526940564,1,2,0.0,1,0,0,expensive,0.4099254082,0,0.0,0,-8.187842455730532,-8.187842455730532,0.0,1,0,0,63.75,-16.479184330021646,-16.0,13.496386121061438,-3.0,-3.0
2019-02-05 22:00:00,0.46073036518259125,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,6.26735432819453,0.3485185913236103,1,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-8.22480057770547,-8.22480057770547,0.0,1,0,0,62.51,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-02-05 23:00:00,0.46073036518259125,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-5.5571389987453275,0.3871098343704529,1,1,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-19.446759029345326,-8.332481031854673,-11.114277997490653,0,0,0,63.25,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-05 00:00:00,0.46073036518259125,0.0,0,0.0,0,2.3012595704,0,0.0,0,7.549038618214223,0.33468595507729854,1,2,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,7.549038618214223,7.549038618214223,0.0,1,3,3,69.5,1.0,-8.923874321,-7.0,12.0,6.0
2019-01-05 01:00:00,0.46073036518259125,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,-5.5662412239262835,0.37334040802123103,1,1,11.132482447852567,1,4,0,expensive,1.7847748642,0,1.7847748642,0,-7.648983911873716,-7.648983911873716,0.0,1,0,0,68.07,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-01-05 02:00:00,0.46073036518259125,0.0,0,0.0,0,1.7719409684,0,0.0,0,7.316339331705354,0.3225324959954994,1,2,0.0,0,0,0,expensive,1.7719409684,0,0.0,0,-7.683660668294646,-7.683660668294646,0.0,1,0,0,66.0,1.0,-16.0,13.496386121061438,5.0,-3.0
2019-01-05 03:00:00,0.46073036518259125,0.0,0,0.0,0,1.758721321,0,1.758721321,1,5.476857670093452,0.284498762175406,1,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-7.764421008906549,-7.764421008906549,0.0,1,0,0,63.93,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-05 04:00:00,0.46073036518259125,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,5.880320500654803,0.24366320314308096,1,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-7.723812702045197,-7.723812702045197,0.0,1,0,0,62.0,-20.79441541679836,11.940657044240766,-30.0,-42.97512519471661,547.5600000000001
2019-01-05 05:00:00,0.46073036518259125,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.24366320314308096,0,0,7.420369600968142,1,3,1,expensive,1.5395929595,0,0.0,0,7.420369600968142,7.420369600968142,0.0,1,3,3,60.84,1.0,-7.2926653475,-8.0,-6.0,-566.28
2019-01-05 06:00:00,0.46073036518259125,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,-6.313623099896258,0.28750780800347164,0,1,12.627246199792516,1,5,1,expensive,1.4585330695,0,1.4585330695,0,7.772156169396258,7.772156169396258,0.0,1,3,3,62.92,0.6082557759,4.4834535297,-19.5,-9.0,6.0
2019-01-05 07:00:00,0.46073036518259125,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,8.384018410981346,0.2292854579272123,1,2,0.0,0,0,1,expensive,1.6972364352,0,0.0,0,8.384018410981346,8.384018410981346,0.0,1,3,3,60.79,-7.2121862965000005,-8.7797073,-30.0,10.0,6.0
2019-01-05 08:00:00,0.46073036518259125,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,6.940624031880515,0.18108667992804206,0,2,0.0,1,0,0,expensive,3.1983787193,1,1.75594146,0,-6.303434508119485,-6.303434508119485,0.0,1,0,0,66.92,-24.0,11.940657044240766,-30.0,42.97512519471661,-6.0
2019-01-05 09:00:00,0.46073036518259125,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.18108667992804206,0,0,6.554402196710134,1,2,0,expensive,4.995638813199999,2,2.1476385725,0,-6.297959230789866,-6.297959230789866,0.0,1,0,0,69.12,-24.0,11.940657044240766,-8.0,42.97512519471661,-9.0
2019-01-05 10:00:00,0.46073036518259125,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,-3.7300998805832988,0.20699015132098164,0,1,7.4601997611665976,1,3,1,expensive,7.5621353848,3,4.9623591533,2,8.6924590338833,8.6924590338833,0.0,1,3,3,68.25,16.1065299939,-15.6312534025,-15.0,-6.0,18.0
2019-01-05 11:00:00,0.46073036518259125,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-0.19462738341848862,0.20834173037249892,0,1,0.38925476683697724,1,0,1,expensive,8.4950940118,3,8.4950940118,3,8.689721395218488,8.689721395218488,0.0,1,3,3,67.67,17.291695158,10.6885809156,-15.0,-6.0,18.0
2019-01-05 12:00:00,0.46073036518259125,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.6794706952860707,0.20362318387745676,0,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,10.006229386486071,8.64728799591393,1.3589413905721415,1,4,3,64.0,15.697841886,11.8263278208,-30.0,10.0,18.0
2019-01-05 13:00:00,0.46073036518259125,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.20362318387745676,0,0,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.1747232356,8.572915478853252,0.6018077567467479,1,3,3,61.57,10.730219796,12.7029576045,-8.0,10.0,18.0
2019-01-05 14:00:00,0.46073036518259125,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.732198593151141,0.1985384714250183,0,2,0.0,1,0,1,expensive,7.811059133500001,3,7.811059133500001,3,8.543257726651142,8.543257726651142,0.0,1,3,3,59.4,3.3127813779000004,11.4459675204,-30.0,-6.0,12.0
2019-01-05 15:00:00,0.46073036518259125,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.1985384714250183,0,0,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-11.1846774932,-6.515145231531477,-4.6695322616685235,0,0,0,58.31,1.0,11.940657044240766,-8.0,-42.97512519471661,-3.0
2019-01-05 16:00:00,0.46073036518259125,0.0,0,0.0,0,4.7338828814,1,0.0,0,0.0,0.1985384714250183,0,0,8.440140003609956,1,3,1,expensive,4.7338828814,1,0.0,0,8.440140003609956,8.440140003609956,0.0,1,3,3,67.2,1.0,1.0,-8.0,-6.0,-621.0
2019-01-05 17:00:00,0.46073036518259125,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.1985384714250183,0,0,8.501736873568186,1,3,0,expensive,0.0,0,0.0,0,-6.498263126431814,-6.498263126431814,0.0,1,0,0,69.0,-20.79441541679836,-20.79441541679836,-8.0,42.97512519471661,618.39
