time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.663831915957979,0.0,0,0.0,0,5.1550318254,2,0.0,0,3.591786457325748,0.7664601971216015,3,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,3.591786457325748,3.591786457325748,0.0,1,1,1,14.0,1.0,-17.0144026415,-7.0,-27,18
2019-11-05 01:00:00,0.663831915957979,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.03547527503634296,0.7662138410449602,3,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.561644196663657,-11.561644196663657,0.0,1,0,0,9.99,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-11-05 02:00:00,0.663831915957979,0.0,0,0.0,0,3.3939623178,1,0.0,0,3.284296335191243,0.7434062276061321,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,3.284296335191243,3.284296335191243,0.0,1,1,1,9.1,1.0,-16.969811589,-7.0,24,12
2019-11-05 02:00:00,0.663831915957979,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.06250492093168569,0.7438402895570466,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.331457396868314,3.331457396868314,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.663831915957979,0.0,0,0.0,0,5.7690780195,2,0.0,0,-3.235563238124936,0.766309478710692,2,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-3.235563238124936,3.235563238124936,-6.471126476249872,0,0,1,8.45,1.0,-8.0,24.0,15,36
2019-11-05 04:00:00,0.663831915957979,0.0,0,0.0,1,5.7386709934,2,0.0,0,-3.228960689490146,0.7887328168321514,3,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-18.228960689490147,-11.771039310509854,-6.457921378980293,0,0,0,13.62,-10.39720770839918,-8.0,36.0,15,-27
2019-11-05 05:00:00,0.663831915957979,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.409123234592847,0.8193517281834906,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.255685291107153,3.255685291107153,0.0,1,1,1,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.663831915957979,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,3.31102093680825,0.7963585272334333,3,2,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,3.31102093680825,3.31102093680825,0.0,1,1,1,30.0,-6.74388128,-57.6333460615,-96.0,36,90
2019-11-05 07:00:00,0.663831915957979,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-3.4490456439831454,0.8203102330944273,3,1,6.898091287966291,1,2,1,expensive,12.8754454683,5,0.0,0,3.4490456439831454,3.4490456439831454,0.0,1,1,1,35.0,-21.3409552735,-68.242939737,60.0,-27,90
2019-11-05 08:00:00,0.663831915957979,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-10.056801490074252,0.8901491323310542,3,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,3.591786457325748,3.591786457325748,0.0,1,1,1,35.01,-27.7326413135,43.0890458703,60.0,-27,90
2019-11-05 09:00:00,0.663831915957979,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,0.0,0.8901491323310542,3,0,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,0.0,3.7820027394232683,-3.7820027394232683,0,0,1,33.42,-8.0,-8.0,-23.999999999999993,15,90
