time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3731865932966483,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.4239258017356393,0.8699949906318669,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,6.578957627135639,6.578957627135639,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.3731865932966483,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.8950431945952513,0.8498905240027332,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.702076277104748,-8.702076277104748,0.0,1,0,0,9.99,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-11-05 02:00:00,0.3731865932966483,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.6217757225587963,0.8316837481516305,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,6.015738040358796,6.015738040358796,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.3731865932966483,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.102121412563833,0.7893079050088261,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,6.102121412563833,6.102121412563833,0.0,1,2,2,9.1,1.0,-28.8453900975,-7.0,36.0,36.0
2019-11-05 03:00:00,0.3731865932966483,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.15739720291359038,0.7904009411401705,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.61168081658641,5.926475222413591,-0.31479440582718077,0,2,2,8.45,-16.479184330021646,17.216012980200002,-19.0,36.0,36.0
2019-11-05 04:00:00,0.3731865932966483,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.17571055690488535,0.789180728939442,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.914381550304886,5.914381550304886,0.0,1,2,2,13.62,1.0,22.9944255771,-24.0,36.0,54.0
2019-11-05 05:00:00,0.3731865932966483,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.789180728939442,3,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,5.96333212788774,1.70147639781226,1,3,2,19.99,-0.12381750999999999,32.9428317588,-14.399999999999997,36.0,72.0
2019-11-05 06:00:00,0.3731865932966483,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,4.9162553016583495,0.7550400671223702,3,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,15.897199221258349,6.06468861794165,9.832510603316699,1,5,2,30.0,-6.74388128,34.5800076369,-72.0,36.0,90.0
2019-11-05 07:00:00,0.3731865932966483,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,5.209165258371607,0.7188653083836783,3,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,16.735834470671605,6.317503953928393,10.418330516743213,1,5,2,35.0,-21.3409552735,40.945763842199995,-48.0,24.0,60.0
2019-11-05 08:00:00,0.3731865932966483,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.33782137496436,0.7976001790431532,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.57895762713564,6.578957627135639,8.881784197001252e-16,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.3731865932966483,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.982172991104044,0.8877541581480423,3,1,0.0,1,0,0,expensive,19.9095435528,5,19.9095435528,5,-8.072629438304045,-8.072629438304045,0.0,1,0,0,33.42,11.568330960909803,11.568330960909803,60.0,-9.0,-45.0
2019-11-05 10:00:00,0.3731865932966483,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.457647345459987,0.9742655980470699,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.134114765840012,7.134114765840012,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.3731865932966483,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-1.4048479459487169,0.9840214865606026,3,1,2.8096958918974337,1,1,1,expensive,20.3283933926,5,5.741360492,2,7.146208437948717,7.146208437948717,0.0,1,2,2,31.25,13.3130523321,-72.477696736,60.0,-27.0,90.0
2019-11-05 12:00:00,0.3731865932966483,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.729426105147922,1.0,3,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-7.796202647247924,-7.796202647247925,8.881784197001252e-16,1,0,0,30.01,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 13:00:00,0.3731865932966483,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-3.122084055295601,1.0,3,1,6.244168110591202,1,2,1,expensive,18.5133620245,5,4.142181658,1,7.264265713295601,7.264265713295601,0.0,1,2,2,28.0,8.3411163201,-70.5316868715,60.0,-27.0,90.0
2019-11-05 14:00:00,0.3731865932966483,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-4.433215361568647,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-1.652843254868647,7.2135874682686465,-8.866430723137293,0,0,2,28.05,11.568330960909803,-16.0,60.0,15.0,90.0
2019-11-05 15:00:00,0.3731865932966483,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.141465235779387,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.213011579120613,7.213011579120613,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.3731865932966483,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-7.144480770504616,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-7.144480770504616,7.144480770504616,-14.288961541009233,0,0,2,36.99,1.0,-16.0,48.0,15.0,72.0
2019-11-05 17:00:00,0.3731865932966483,0.0,0,0.0,0,10.9885609838,4,0.0,0,7.245261371410494,0.9496856849207604,3,2,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,7.245261371410494,7.245261371410494,0.0,1,2,2,45.0,1.0,-8.0,31.986954550142126,15.0,54.0
2019-11-05 18:00:00,0.3731865932966483,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.989129228540989,0.9358722875003368,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.575388097940989,7.597129640859011,3.978258457081978,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.3731865932966483,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.9358722875003368,3,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,7.746860819347742,0.3511467967522579,1,3,3,47.56,1.0,20.275482704399998,-10.4,36.0,36.0
2019-11-05 20:00:00,0.3731865932966483,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.9152286627474782,0.9295165328979239,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,7.673722897547478,7.673722897547478,0.0,1,3,3,43.3,-20.79441541679836,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.3731865932966483,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.6754193690705455,0.9178816761682673,3,2,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-7.479463615829455,-7.479463615829455,0.0,1,0,0,41.21,1.0,11.568330960909803,40.489158363184316,-9.0,-18.0
2019-11-05 22:00:00,0.3731865932966483,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.369812145570325,0.9014246473795845,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,7.242381925670325,7.242381925670325,0.0,1,2,2,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.3731865932966483,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.9014246473795845,3,0,2.865106861982478,1,1,1,expensive,4.0369245772,1,4.0369245772,1,6.902031439182478,6.902031439182478,0.0,1,2,2,36.97,1.0,9.139129871469178,-31.200000000000003,-9.0,18.0
2019-02-05 00:00:00,0.3731865932966483,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,8.661680177558742,0.8412740905909821,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,8.827228861058742,8.827228861058742,0.0,1,3,3,54.44,-20.79441541679836,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.3731865932966483,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,-8.05523227433466,0.897213203607195,3,1,16.11046454866932,1,5,1,expensive,0.4276148762,0,0.4276148762,0,8.48284715053466,8.48284715053466,0.0,1,3,3,51.78,-20.79441541679836,3.2982867267,-28.5,-27.0,18.0
2019-02-05 02:00:00,0.3731865932966483,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,7.1997096034119465,0.8472152202501676,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,8.299138512311947,8.299138512311947,0.0,1,3,3,48.77,1.0,7.3541070114,-7.0,36.0,18.0
