time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.17008504252126067,0.0,0,0.0,0,5.1550318254,2,0.0,0,13.043579650221906,0.3886931640721832,1,2,0.0,1,0,0,expensive,5.1550318254,2,0.0,0,-1.956420349778094,-1.956420349778094,0.0,1,0,0,14.0,1.0,-40.0,13.998728859676332,-3.0,-3.0
2019-11-05 01:00:00,0.17008504252126067,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.08351539736761,0.3256131960349081,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-2.5136040743323917,-2.5136040743323917,0.0,1,0,0,9.99,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 02:00:00,0.17008504252126067,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.53296634345858,0.26635648531644573,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.0730713387414195,-3.0730713387414195,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.17008504252126067,0.0,0,0.0,0,3.3939623178,1,0.0,0,12.098194150363383,0.18234124816114447,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-2.9018058496366166,-2.9018058496366166,0.0,1,0,0,9.1,1.0,-32.0,-40.0,-49.892575285457106,-6.0
2019-11-05 03:00:00,0.17008504252126067,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.18234124816114447,0,0,11.749954322516949,1,4,1,expensive,5.7690780195,2,0.0,0,11.749954322516949,11.749954322516949,0.0,1,4,4,8.45,1.0,-28.693354967,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.17008504252126067,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.18234124816114447,0,0,5.987306160642276,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-3.274022845957723,-3.274022845957724,8.881784197001252e-16,1,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.17008504252126067,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.18234124816114447,0,0,4.1582190721683325,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.823027597868332,11.823027597868332,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.17008504252126067,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.0430351854846371,0.18958454806034333,0,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-5.0620912658846375,-2.9760208949153633,-2.0860703709692743,0,0,0,30.0,-40.0,11.998910451151142,-25.0,-55.544543546069704,-15.0
2019-11-05 07:00:00,0.17008504252126067,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.18958454806034333,0,0,0.9985468908980302,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.52521610319803,12.52521610319803,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-8.0,-6.0,30.0
2019-11-05 08:00:00,0.17008504252126067,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.18958454806034333,0,0,4.873199351878094,1,2,1,expensive,17.9167790021,5,17.9167790021,5,22.789978353978093,13.043579650221906,9.746398703756187,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.17008504252126067,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.18958454806034333,0,0,6.175193096522049,1,2,1,expensive,19.9095435528,5,19.9095435528,5,26.084736649322046,13.73435045627795,12.350386193044097,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.17008504252126067,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.18958454806034333,0,0,0.3894920837978848,1,0,1,expensive,19.5917621113,5,14.533737944,5,14.923230027797885,14.144245860202115,0.7789841675957696,1,5,5,32.69,-28.70680246,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.17008504252126067,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.18958454806034333,0,0,6.160170363923211,1,2,1,expensive,20.3283933926,5,20.3283933926,5,26.48856375652321,14.168223028676788,12.320340727846421,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.17008504252126067,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.18958454806034333,0,0,4.650823436486675,1,1,1,expensive,18.9332234579,5,18.9332234579,5,23.584046894386674,14.282400021413324,9.30164687297335,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.17008504252126067,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.18958454806034333,0,0,4.111076160713315,1,1,1,expensive,18.5133620245,5,18.5133620245,5,22.624438185213315,14.402285863786686,8.222152321426629,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.17008504252126067,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.18958454806034333,0,0,2.584899370821466,1,1,1,expensive,16.886709481,5,16.886709481,5,19.471608851821465,14.301810110178534,5.16979874164293,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.17008504252126067,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-0.9461915253511695,0.19615532254194867,0,1,1.892383050702339,1,0,1,expensive,14.5114702136,5,13.3544768149,5,14.30066834025117,14.30066834025117,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-25.0,-6.0,30.0
2019-11-05 16:00:00,0.17008504252126067,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.19615532254194867,0,0,1.977339010794692,1,0,0,expensive,12.370093449399999,5,12.1874587081,5,-0.8352022811053086,-0.8352022811053086,0.0,1,0,0,36.99,1.0,11.998910451151142,-8.0,55.544543546069704,-12.0
2019-11-05 17:00:00,0.17008504252126067,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.19615532254194867,0,0,3.3760464723836314,1,1,0,expensive,10.9885609838,4,10.9885609838,4,-0.6353925438163692,-0.6353925438163692,0.0,1,0,0,45.0,1.0,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-11-05 18:00:00,0.17008504252126067,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.19615532254194867,0,0,5.475970012403867,1,2,1,expensive,9.5862588694,3,9.5862588694,3,15.062228881803867,15.062228881803867,0.0,1,5,5,48.01,1.0,24.294022848300003,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.17008504252126067,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,7.26108144681886,0.14573114582792882,0,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,15.35908906291886,15.35908906291886,0.0,1,5,5,47.56,-26.876392038420825,20.275482704399998,-50.0,-6.0,12.0
2019-11-05 20:00:00,0.17008504252126067,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.14573114582792882,0,0,8.45559004734346,1,3,1,expensive,6.7584942348,2,6.7584942348,2,15.21408428214346,15.21408428214346,0.0,1,5,5,43.3,1.0,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.17008504252126067,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.14573114582792882,0,0,9.065256466364273,1,3,1,expensive,5.8451170151,2,5.8451170151,2,14.910373481464273,14.910373481464273,0.0,1,5,5,41.21,-26.876392038420825,14.6177093403,-8.0,-6.0,12.0
2019-11-05 22:00:00,0.17008504252126067,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.14573114582792882,0,0,9.486328826446805,1,3,1,expensive,4.8725697801,2,4.8725697801,2,14.358898606546806,14.358898606546804,1.7763568394002505e-15,1,5,5,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.17008504252126067,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-9.647188002273875,0.21272550695483072,0,1,19.29437600454775,1,5,0,expensive,4.0369245772,1,4.0369245772,1,-1.315887420526125,-1.315887420526126,8.881784197001252e-16,1,0,0,36.97,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.17008504252126067,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.21272550695483072,0,0,17.335500763156283,1,5,0,expensive,0.1655486835,0,0.1655486835,0,2.5010494466562827,2.501049446656282,8.881784197001252e-16,1,1,1,54.44,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.17008504252126067,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,16.390656153891793,0.09890150588613772,0,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,1.8182710300917932,1.8182710300917932,0.0,1,0,0,51.78,1.0,11.998910451151142,-50.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.17008504252126067,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.09890150588613772,0,0,15.354617514362241,1,5,0,expensive,1.0994289089,0,1.0994289089,0,1.454046423262241,1.4540464232622412,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.17008504252126067,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.09890150588613772,0,0,13.734361486531384,1,5,0,expensive,2.4513690038,1,2.4513690038,1,1.185730490331384,1.185730490331384,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.17008504252126067,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.09890150588613772,0,0,12.642453170966462,1,5,1,expensive,3.4153990875,1,3.4153990875,1,16.05785225846646,16.05785225846646,0.0,1,5,5,49.15,1.0,14.790737319600002,-8.0,-6.0,12.0
2019-02-05 05:00:00,0.17008504252126067,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,11.155008963523233,0.02143616586167083,0,2,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,16.085254736723233,16.085254736723233,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-50.0,-6.0,12.0
2019-02-05 06:00:00,0.17008504252126067,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.02143616586167083,0,0,10.613082046017848,1,4,1,expensive,5.579449955099999,2,5.5178434878,2,16.130925533817848,16.130925533817848,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.17008504252126067,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.02143616586167083,0,0,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-4.8273150992,1.3946743870392453,-6.221989486239245,0,0,0,68.07,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-15.0
2019-02-05 08:00:00,0.17008504252126067,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.02143616586167083,0,0,1.275090686436883,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,19.463219306936885,16.91303793406312,2.550181372873766,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.17008504252126067,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.02143616586167083,0,0,5.980349562931535,1,2,1,expensive,21.647562300700002,5,11.327740766,4,17.308090328931534,17.308090328931534,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.17008504252126067,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.02143616586167083,0,0,5.049821532047112,1,2,1,expensive,12.3381926918,5,12.3381926918,5,17.38801422384711,17.38801422384711,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.17008504252126067,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.02143616586167083,0,0,4.2559698347848105,1,1,1,expensive,12.8123488094,5,12.8123488094,5,17.06831864418481,17.06831864418481,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.17008504252126067,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.02143616586167083,0,0,4.411015346114315,1,1,0,expensive,21.153929560999998,5,21.153929560999998,5,10.564944907114313,1.7429142148856833,8.82203069222863,1,4,0,58.18,9.139129871469178,9.139129871469178,-8.0,55.544543546069704,-15.0
2019-02-05 13:00:00,0.17008504252126067,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.02143616586167083,0,0,3.946994017030331,1,1,1,expensive,20.380488581599998,5,20.380488581599998,5,24.32748259863033,16.433494564569667,7.893988034060662,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.17008504252126067,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,0.0,0.02143616586167083,0,0,10.429849786534003,1,4,1,expensive,18.2264374389,5,5.564063356,2,15.993913142534003,15.993913142534003,0.0,1,5,5,58.04,8.6573188539,-55.4347454115,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.17008504252126067,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.02143616586167083,0,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,15.62740499584972,-1.6546829622497192,0,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,10.0,18.0
2019-02-05 16:00:00,0.17008504252126067,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,-6.691118718637492,0.06790226807443119,0,1,13.382237437274984,1,5,1,expensive,8.7855726468,3,8.7855726468,3,15.476691365437492,15.476691365437492,0.0,1,5,5,63.06,-26.876392038420825,21.7060426572,-25.0,-6.0,12.0
2019-02-05 17:00:00,0.17008504252126067,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.06790226807443119,0,0,8.390915673522358,1,3,0,expensive,7.2353475524,2,7.2353475524,2,0.626263225922358,0.626263225922358,0.0,1,0,0,65.79,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.17008504252126067,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.06790226807443119,0,0,11.30899961707869,1,4,0,expensive,4.8995662718,2,4.8995662718,2,1.2085658888786908,1.2085658888786917,-8.881784197001252e-16,0,0,0,66.83,1.0,11.998910451151142,-8.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.17008504252126067,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.06790226807443119,0,0,14.997061379501696,1,5,0,expensive,2.0552724857,0,2.0552724857,0,2.0523338652016965,2.052333865201696,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.17008504252126067,0.0,0,0.0,0,0.7131445655,0,0.0,0,0.0,0.06790226807443119,0,0,17.020364307235464,1,5,0,expensive,0.7131445655,0,0.0,0,2.0203643072354645,2.0203643072354645,0.0,1,0,0,67.1,1.0,-40.0,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.17008504252126067,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.06790226807443119,0,0,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-14.5900745918,2.0466250155648673,-16.636699607364868,0,0,0,63.75,1.0,11.998910451151142,-8.0,-55.544543546069704,562.59
2019-02-05 22:00:00,0.17008504252126067,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.06790226807443119,0,0,16.446296557348273,1,5,0,expensive,0.5078450941,0,0.5078450941,0,1.9541416514482726,1.9541416514482712,1.3322676295501878e-15,1,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.17008504252126067,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.06790226807443119,0,0,15.574303979190045,1,5,1,expensive,1.1103799694,0,1.1103799694,0,16.684683948590045,16.684683948590045,0.0,1,5,5,63.25,1.0,6.9037787112,-8.0,-6.0,-625.5
2019-01-05 00:00:00,0.17008504252126067,0.0,0,0.0,0,2.3012595704,0,0.0,0,0.0,0.06790226807443119,0,0,18.890583448259928,1,5,1,expensive,2.3012595704,0,0.0,0,18.890583448259928,18.890583448259928,0.0,1,5,5,69.5,1.0,-8.923874321,-8.0,-6.0,-612.6299999999999
2019-01-05 01:00:00,0.17008504252126067,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.06790226807443119,0,0,16.610280435583363,1,5,0,expensive,1.7847748642,0,1.7847748642,0,3.3950552997833627,3.395055299783362,8.881784197001252e-16,1,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.17008504252126067,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.06790226807443119,0,0,16.536339816903595,1,5,0,expensive,1.7719409684,0,1.7719409684,0,3.3082807853035954,3.3082807853035945,8.881784197001252e-16,1,1,1,66.0,1.0,11.991951596868805,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.17008504252126067,0.0,0,0.0,1,1.758721321,0,1.758721321,1,16.347466187159924,0.0,0,2,0.0,1,0,1,expensive,1.758721321,0,1.758721321,0,18.106187508159923,18.106187508159923,0.0,1,5,5,63.93,-26.876392038420825,4.1876003919,-50.0,-6.0,-558.0
2019-01-05 04:00:00,0.17008504252126067,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.0,0,0,16.81193823439544,1,5,0,expensive,1.3958667973,0,1.3958667973,0,3.2078050316954414,3.2078050316954396,1.7763568394002505e-15,1,1,1,62.0,1.0,11.991951596868805,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.17008504252126067,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-17.029011369242898,0.11825702339752013,0,1,34.058022738485796,1,5,0,expensive,1.5395929595,0,1.5395929595,0,3.5686043287428983,3.5686043287428966,1.7763568394002505e-15,1,1,1,60.84,1.0,11.991951596868805,-50.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.17008504252126067,0.0,0,0.0,0,1.4585330695,0,0.0,0,0.0,0.11825702339752013,0,0,19.44890894274159,1,5,1,expensive,1.4585330695,0,0.0,0,19.44890894274159,19.44890894274159,0.0,1,5,5,62.92,-1.0137596265,-7.472422549499999,-8.0,-6.0,-547.11
2019-01-05 07:00:00,0.17008504252126067,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.11825702339752013,0,0,19.48553790543854,1,5,0,expensive,1.6972364352,0,1.4944845099,0,5.98002241533854,5.980022415338542,-1.7763568394002505e-15,0,2,2,60.79,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
