time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5657828914457228,0.0,0,0.0,0,5.1550318254,2,0.0,0,12.549490768591433,0.17682463881338087,1,2,0.0,1,0,0,expensive,5.1550318254,2,0.0,0,-2.4505092314085672,-2.4505092314085672,0.0,1,0,0,14.0,1.0,-32.0,-40.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.5657828914457228,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.17682463881338087,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-2.9865869183021783,-8.610532553397823,0,0,0,9.99,1.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.5657828914457228,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.17682463881338087,0,0,11.475138355103825,1,4,0,expensive,3.3939623178,1,0.0,0,-3.524861644896175,-3.524861644896175,0.0,1,0,0,9.1,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.5657828914457228,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.245954014832598,0.11956106926593228,0,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.3600836673674017,-3.3600836673674017,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,-49.892575285457106,-6.0
2019-11-05 03:00:00,0.5657828914457228,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.11956106926593228,0,0,5.535789758824091,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.304867778324091,11.304867778324091,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.5657828914457228,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-5.543127868070063,0.1580550127941966,0,1,11.086255736140126,1,4,0,expensive,5.7386709934,2,5.7386709934,2,-3.7182011385299365,-3.7182011385299365,0.0,1,0,0,13.62,-24.141568686511505,11.991951596868805,-20.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.5657828914457228,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.1580550127941966,0,0,3.71036452303637,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.37517304873637,11.37517304873637,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.5657828914457228,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.5875686227701316,0.16213535045232252,0,1,1.175137245540263,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.568512542370131,11.568512542370131,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.5657828914457228,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.16213535045232252,0,0,0.5240935443043426,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.050762756604342,12.050762756604342,0.0,1,4,4,35.0,-8.0,9.139129871469178,-8.0,55.544543546069704,30.0
2019-11-05 08:00:00,0.5657828914457228,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,0.0,0.16213535045232252,0,0,12.549490768591433,1,5,1,expensive,17.9167790021,5,0.0,0,12.549490768591433,12.549490768591433,0.0,1,5,5,35.01,-27.7326413135,-71.8150764505,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.5657828914457228,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.16213535045232252,0,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,13.214095277957487,6.695448274842512,1,5,5,33.42,15.1740725019,43.601213832,-8.0,10.0,30.0
2019-11-05 10:00:00,0.5657828914457228,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.16213535045232252,0,0,0.9252740398236465,1,0,0,expensive,19.5917621113,5,14.533737944,5,0.45901198382364683,-1.3915360958236462,1.850548079647293,1,0,0,32.69,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-11-05 11:00:00,0.5657828914457228,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-0.9555000795696191,0.16877076767155597,0,1,0.0,1,0,0,expensive,20.3283933926,5,14.5870329006,5,-1.3684671789696186,-1.3684671789696186,0.0,1,0,0,31.25,-40.0,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-11-05 12:00:00,0.5657828914457228,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-5.191838651850434,0.20482520275385063,0,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,13.741384806049565,13.741384806049565,0.0,1,5,5,30.01,12.426544974,43.113541099500004,-25.0,-6.0,30.0
2019-11-05 13:00:00,0.5657828914457228,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.20482520275385063,0,0,4.656632634180296,1,1,1,expensive,18.5133620245,5,18.5133620245,5,23.169994658680295,13.856729390319705,9.31326526836059,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
