time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4302151075537769,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.909709863660319,3,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-2.8621051545217178,-6.982863020078282,0,0,0,14.0,1.0,11.991951596868805,-31.200000000000003,15.0,-9.0
2019-11-05 01:00:00,0.4302151075537769,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.216518809073118,0.8526507052639779,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,11.619399337373117,11.619399337373117,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.4302151075537769,0.0,0,0.0,0,3.3939623178,1,0.0,0,-11.098778847677357,0.9297255583728484,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-11.098778847677357,11.098778847677357,-22.197557695354714,0,0,4,9.1,1.0,-32.0,-38.0,15.0,18.0
2019-11-05 02:00:00,0.4302151075537769,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.864190149171979,0.8751131267813764,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.258152466971978,11.258152466971978,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.4302151075537769,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-5.165014754906251,0.9109812848015587,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-14.39593673540625,-4.065907225593749,-10.330029509812501,0,0,0,8.45,1.0,11.991951596868805,-38.0,15.0,-18.0
2019-11-05 04:00:00,0.4302151075537769,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.1731094743050035,0.8750569134522184,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.911780467705004,10.911780467705004,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,36.0,54.0
2019-11-05 05:00:00,0.4302151075537769,0.0,0,0.0,0,7.6648085257,3,0.0,0,11.002092185305289,0.7986534954987095,3,2,0.0,1,0,1,expensive,7.6648085257,3,0.0,0,11.002092185305289,11.002092185305289,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-7.0,-27.0,72.0
2019-11-05 06:00:00,0.4302151075537769,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.20814664567764396,0.7972080326815036,3,2,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-3.8109094347223564,-3.8109094347223564,0.0,1,0,0,30.0,-32.0,11.991951596868805,-24.0,15.0,-45.0
2019-11-05 07:00:00,0.4302151075537769,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.12885481211323224,0.7981028577656233,3,1,0.2577096242264645,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.655524024413232,11.655524024413232,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-27.0,90.0
2019-11-05 08:00:00,0.4302151075537769,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.778884156621718,0.8382339977421629,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,12.137894845478282,12.137894845478282,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-47.5,15.0,90.0
2019-11-05 09:00:00,0.4302151075537769,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,7.128841776166748,0.7887281520743383,3,2,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,12.038385328966747,-2.2192982233667493,14.257683552333496,1,4,0,33.42,9.139129871469178,9.139129871469178,31.986954550142126,15.0,-45.0
2019-11-05 10:00:00,0.4302151075537769,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,8.104111804845044,0.7324495978740254,3,2,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,13.162135972145045,13.162135972145043,1.7763568394002505e-15,1,5,5,32.69,17.224081476000002,-72.93516450300001,-7.0,24.0,60.0
2019-11-05 11:00:00,0.4302151075537769,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.7324495978740254,2,0,1.4025846217537108,1,0,1,expensive,20.3283933926,5,14.5870329006,5,15.989617522353711,13.18444827884629,2.8051692435074216,1,5,5,31.25,-22.188420553500002,43.486618041599996,-8.0,-18.0,60.0
2019-11-05 12:00:00,0.4302151075537769,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.7324495978740254,2,0,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,4.4376841107,13.290697358376036,-8.853013247676035,0,1,5,30.01,11.991951596868805,-32.0,-8.0,10.0,60.0
2019-11-05 13:00:00,0.4302151075537769,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,5.111103132617732,0.6969558261197357,2,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,23.624465157117733,13.40225889188227,10.222206265235464,1,5,5,28.0,8.3411163201,42.319012122900006,-7.0,24.0,60.0
