episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
821;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459673;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
821;0;0,479686;38719,537801;0,000000;0,000000;1;27622,275077;2,000000;27622,275077;0;0,458522;0;0,000000;0,000000;0,000000;0;25,601001;0;38719,537801;0;0,000000;0;27622,275077;1;27622,275077;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;11097,262724;0,036991;1,000000;-27622,275077;-0,092074;-1,000000
821;1;0,479686;33595,293242;1,000000;33595,293242;1;0,000000;0,000000;0,000000;0;0,458522;0;0,000000;0,000000;0,000000;0;33,253930;0;33595,293242;0;33595,293242;1;33595,293242;1;32049,941680;1;0,000000;0;1545,351562;1;;1,000000;1,000000;-0,250000;1545,351562;0,005151;0,000000;-32049,941680;-0,106833;-1,000000
821;2;0,479686;25778,319360;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458522;0;32245,534245;1,000000;32245,534245;1;29,239235;0;25778,319360;0;0,000000;0;32245,534245;1;32245,534245;1;32245,534245;1;0,000000;0;;1,000000;-1,000000;1,000000;-6467,214885;-0,021557;-1,000000;1349,758997;0,004499;0,000000
821;3;0,479686;52718,788445;1,000000;52718,788445;1;23342,831055;1,000000;-23342,831055;0;0,459494;0;0,000000;0,000000;0,000000;0;18,931909;0;52718,788445;0;52718,788445;1;52718,788445;1;52718,788445;1;0,000000;0;0,000000;0;;1,000000;0,540506;0,200000;23342,831055;0,077809;1,000000;-29375,957390;-0,097920;-1,000000
821;4;0,479686;44664,653321;1,000000;44664,653321;1;6518,803461;1,000000;-6518,803461;0;0,459766;0;0,000000;0,000000;0,000000;0;33,281486;0;44664,653321;0;44664,653321;1;44664,653321;1;44664,653321;1;0,000000;0;0,000000;0;;1,000000;0,540234;0,200000;6518,803461;0,021729;1,000000;14572,938585;0,048576;1,000000
821;5;0,479686;32032,193872;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459766;0;34782,261183;0,000000;0,000000;0;25,458497;0;32032,193872;0;0,000000;0;0,000000;0;34782,261183;1;0,000000;0;-34782,261183;0;;1,000000;-1,000000;-0,250000;-2750,067311;-0,009167;0,000000;9882,392137;0,032941;1,000000
821;6;0,479686;45904,626921;1,000000;45904,626921;1;0,000000;1,000000;0,000000;0;0,459766;0;52106,523051;1,000000;52106,523051;1;68,675939;0;45904,626921;0;45904,626921;1;98011,149972;1;98011,149972;1;52106,523051;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52106,523051;-0,173688;-1,000000;-98011,149972;-0,326704;-1,000000
821;7;0,479686;22933,503405;1,000000;22933,503405;1;0,000000;1,000000;0,000000;0;0,459766;0;70391,073295;1,000000;70391,073295;1;60,970398;0;22933,503405;0;22933,503405;1;93324,576701;1;93324,576701;1;70391,073295;1;0,000000;0;;-1,000000;-1,000000;1,000000;-70391,073295;-0,234637;-1,000000;-47419,949779;-0,158066;-1,000000
821;8;0,479686;21667,794447;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459766;0;98776,823547;0,000000;0,000000;0;68,201468;0;21667,794447;0;0,000000;0;0,000000;0;98776,823547;1;0,000000;0;-98776,823547;0;;1,000000;-1,000000;-0,500000;-77109,029100;-0,257030;-1,000000;-75843,320142;-0,252811;-1,000000
821;9;0,479686;25883,136562;1,000000;25883,136562;1;0,000000;1,000000;0,000000;0;0,459766;0;61274,057472;0,000000;0,000000;0;55,823460;0;25883,136562;0;25883,136562;1;25883,136562;1;87157,194034;1;0,000000;0;-61274,057472;0;;-1,000000;-1,000000;-0,500000;-61274,057472;-0,204247;-1,000000;-87157,194034;-0,290524;-1,000000
821;10;0,479686;19016,059380;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459766;0;72562,153178;1,000000;72562,153178;1;48,253504;0;19016,059380;0;0,000000;0;72562,153178;1;72562,153178;1;72562,153178;1;0,000000;0;;1,000000;-1,000000;1,000000;-53546,093798;-0,178487;-1,000000;-46679,016616;-0,155597;-1,000000
821;11;0,479686;21337,212150;0,000000;0,000000;1;73579,783086;2,000000;73579,783086;0;0,456700;0;0,000000;1,000000;0,000000;0;41,632158;0;21337,212150;0;0,000000;0;73579,783086;1;73579,783086;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52242,570937;-0,174142;-1,000000;-73579,783086;-0,245266;-1,000000
821;12;0,479686;24052,142469;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456700;0;74384,074006;1,000000;74384,074006;1;54,492248;0;24052,142469;0;0,000000;0;74384,074006;1;74384,074006;1;74384,074006;1;0,000000;0;;1,000000;-1,000000;1,000000;-50331,931537;-0,167773;-1,000000;-74384,074006;-0,247947;-1,000000
821;13;0,479686;23833,372083;0,000000;0,000000;1;53416,089212;2,000000;53416,089212;0;0,454474;0;0,000000;1,000000;0,000000;0;41,670243;0;23833,372083;0;0,000000;0;53416,089212;1;53416,089212;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29582,717129;-0,098609;-1,000000;-53416,089212;-0,178054;-1,000000
821;14;0,479686;31789,313971;1,000000;31789,313971;1;29676,908491;2,000000;29676,908491;0;0,453238;0;0,000000;1,000000;0,000000;0;46,094838;0;31789,313971;0;31789,313971;1;61466,222463;1;61466,222463;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-29676,908491;-0,098923;-1,000000;-61466,222463;-0,204887;-1,000000
821;15;0,479686;39959,347367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453238;0;55768,106433;0,000000;0,000000;0;41,457187;0;39959,347367;0;0,000000;0;0,000000;0;55768,106433;1;0,000000;0;-55768,106433;0;;1,000000;-1,000000;-0,500000;-15808,759066;-0,052696;-1,000000;-23978,792462;-0,079929;-1,000000
821;16;0,479686;22098,255027;1,000000;22098,255027;1;0,000000;1,000000;0,000000;0;0,453238;0;34700,177875;1,000000;34700,177875;1;37,354487;0;22098,255027;0;22098,255027;1;56798,432902;1;56798,432902;1;34700,177875;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34700,177875;-0,115667;-1,000000;-56798,432902;-0,189328;-1,000000
821;17;0,479686;15896,918068;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453238;0;63685,238384;1,000000;63685,238384;1;52,177697;0;15896,918068;0;0,000000;0;63685,238384;1;63685,238384;1;63685,238384;1;0,000000;0;;1,000000;-1,000000;1,000000;-47788,320316;-0,159294;-1,000000;-41586,983356;-0,138623;-1,000000
821;18;0,479686;13605,086725;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,448238;0;0,000000;1,000000;0,000000;0;105,702291;1;13605,086725;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-106394,913275;-0,354650;-1,000000;-120000,000000;-0,400000;-1,000000
821;19;0,479686;33697,815140;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448238;0;120000,000000;1,000000;120000,000000;1;87,918331;0;33697,815140;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-86302,184860;-0,287674;-1,000000;-120000,000000;-0,400000;-1,000000
821;20;0,479686;29209,801848;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448238;0;116323,070436;1,000000;116323,070436;1;93,763183;0;29209,801848;0;0,000000;0;116323,070436;1;116323,070436;1;116323,070436;1;0,000000;0;;1,000000;-1,000000;1,000000;-87113,268588;-0,290378;-1,000000;-116323,070436;-0,387744;-1,000000
821;21;0,479686;36834,532227;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448238;0;120000,000000;1,000000;120000,000000;1;98,869196;0;36834,532227;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-83165,467773;-0,277218;-1,000000;-120000,000000;-0,400000;-1,000000
821;22;0,479686;36175,700714;1,000000;36175,700714;1;41345,387072;2,000000;41345,387072;0;0,446515;0;0,000000;1,000000;0,000000;0;61,966079;0;36175,700714;0;36175,700714;1;77521,087786;1;77521,087786;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-41345,387072;-0,137818;-1,000000;-77521,087786;-0,258404;-1,000000
821;23;0,479686;20980,825358;1,000000;20980,825358;1;0,000000;0,000000;0,000000;0;0,446515;0;55109,120265;1,000000;55109,120265;1;52,430590;0;20980,825358;0;20980,825358;1;76089,945623;1;76089,945623;1;55109,120265;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55109,120265;-0,183697;-1,000000;-39914,244909;-0,133047;-1,000000
821;24;0,479686;21486,781889;0,000000;0,000000;1;47086,969742;2,000000;47086,969742;0;0,444553;0;0,000000;0,000000;0,000000;0;37,458958;0;21486,781889;0;0,000000;0;47086,969742;1;47086,969742;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25600,187853;-0,085334;-1,000000;-26106,144383;-0,087020;-1,000000
821;25;0,479686;42242,962543;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444553;0;31523,942755;1,000000;31523,942755;1;16,165415;0;42242,962543;0;0,000000;0;31523,942755;1;31523,942755;1;31523,942755;1;0,000000;0;;-1,000000;-1,000000;-1,000000;10719,019788;0,035730;1,000000;-31523,942755;-0,105080;-1,000000
821;26;0,479686;40664,683455;1,000000;40664,683455;1;4786,679980;1,000000;-4786,679980;0;0,444753;0;0,000000;0,000000;0,000000;0;20,968017;0;40664,683455;0;40664,683455;1;40664,683455;1;40664,683455;1;0,000000;0;0,000000;0;;1,000000;0,555247;0,200000;4786,679980;0,015956;1,000000;-35878,003475;-0,119593;-1,000000
821;27;0,479686;35145,806038;0,000000;0,000000;1;41713,092606;2,000000;41713,092606;0;0,443015;0;0,000000;1,000000;0,000000;0;24,809148;0;35145,806038;0;0,000000;0;41713,092606;1;41713,092606;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6567,286568;-0,021891;-1,000000;-1048,409151;-0,003495;0,000000
821;28;0,479686;23037,880302;0,000000;0,000000;1;41430,678382;2,000000;41430,678382;0;0,441288;0;0,000000;1,000000;0,000000;0;20,555168;0;23037,880302;0;0,000000;0;41430,678382;1;41430,678382;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18392,798080;-0,061309;-1,000000;-41430,678382;-0,138102;-1,000000
821;29;0,479686;43968,284203;1,000000;43968,284203;1;18000,673057;1,000000;-18000,673057;0;0,442038;0;0,000000;1,000000;0,000000;0;30,871542;0;43968,284203;0;43968,284203;1;43968,284203;1;43968,284203;1;0,000000;0;0,000000;0;;1,000000;0,557962;-1,000000;18000,673057;0,060002;1,000000;-25967,611146;-0,086559;-1,000000
821;30;0,479686;51839,877989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442038;0;98882,788885;1,000000;98882,788885;1;52,559756;0;51839,877989;0;0,000000;0;98882,788885;1;98882,788885;1;98882,788885;1;0,000000;0;;1,000000;-1,000000;1,000000;-47042,910896;-0,156810;-1,000000;-54914,504682;-0,183048;-1,000000
821;31;0,479686;25239,868760;0,000000;0,000000;1;105578,241621;2,000000;105578,241621;0;0,437639;0;0,000000;1,000000;0,000000;0;71,850694;0;25239,868760;0;0,000000;0;105578,241621;1;105578,241621;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-80338,372861;-0,267795;-1,000000;-105578,241621;-0,351927;-1,000000
821;32;0,479686;18599,736296;0,000000;0,000000;1;111905,791632;2,000000;111905,791632;0;0,432977;0;0,000000;1,000000;0,000000;0;78,433196;0;18599,736296;0;0,000000;0;111905,791632;1;111905,791632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-93306,055336;-0,311020;-1,000000;-111905,791632;-0,373019;-1,000000
821;33;0,479686;23862,642561;0,000000;0,000000;1;102064,979652;2,000000;102064,979652;0;0,428724;0;0,000000;0,000000;0,000000;0;65,857120;0;23862,642561;0;0,000000;0;102064,979652;1;102064,979652;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78202,337091;-0,260674;-1,000000;-102064,979652;-0,340217;-1,000000
