time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6303151575787894,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.3788434305357953,0.3979923987975024,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.7761883948642048,8.533875255935795,-6.757686861071591,0,0,3,14.0,1.0,11.940657044240766,-19.5,5.0,6.0
2019-11-05 01:00:00,0.6303151575787894,0.0,0,0.0,0,3.4028805283,1,0.0,0,8.169332965591199,0.3412609198697858,1,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-6.830667034408801,-6.830667034408801,0.0,1,0,0,9.99,1.0,-24.0,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.6303151575787894,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-4.409334331666502,0.37188129717302537,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-1.0153720138665019,7.8032966494665015,-8.818668663333003,0,0,3,9.1,-20.79441541679836,11.940657044240766,-19.5,5.0,6.0
2019-11-05 02:00:00,0.6303151575787894,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.521386265174061,0.34048278144265,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.084651417025939,-7.084651417025939,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-11-05 03:00:00,0.6303151575787894,0.0,0,0.0,0,5.7690780195,2,0.0,0,7.687509651508689,0.2870972977516174,1,2,0.0,1,0,1,expensive,5.7690780195,2,0.0,0,7.687509651508689,7.687509651508689,0.0,1,3,3,8.45,1.0,-28.693354967,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.6303151575787894,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.93315138741763,0.27367263533899494,1,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.6718223808176305,7.6718223808176305,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,-9.0,18.0
2019-11-05 05:00:00,0.6303151575787894,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.07050995077191491,0.27416228777491103,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.594298574928085,7.735318476471915,-0.14101990154382982,0,3,3,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.6303151575787894,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.114151174479214,0.2957883375976833,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.866792745120786,7.866792745120786,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.6303151575787894,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.2957883375976833,1,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,8.194731403852911,-8.194731403852911,0,0,3,35.0,-24.0,-24.0,-24.0,5.0,30.0
2019-11-05 08:00:00,0.6303151575787894,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,5.114712691464204,0.2602694994625152,1,2,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,3.7633006388642016,-6.466124744064205,10.229425382928406,1,1,0,35.01,-16.0,11.568330960909803,-16.0,5.0,-15.0
2019-11-05 09:00:00,0.6303151575787894,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.2602694994625152,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,8.985818054416287,10.923725498383712,1,5,3,33.42,15.1740725019,43.601213832,-24.0,12.0,30.0
2019-11-05 10:00:00,0.6303151575787894,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.2602694994625152,1,0,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.0580241673,9.253995681944383,-4.195971514644383,0,2,3,32.69,9.139129871469178,-8.0,-24.0,5.0,30.0
2019-11-05 11:00:00,0.6303151575787894,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.2602694994625152,1,0,5.31734994796456,1,2,1,expensive,20.3283933926,5,14.5870329006,5,19.90438284856456,9.26968295263544,10.634699895929119,1,5,3,31.25,-22.188420553500002,43.486618041599996,-24.0,-9.0,30.0
2019-11-05 12:00:00,0.6303151575787894,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.588839216259517,0.32685866068653957,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.344384241640482,9.344384241640482,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.6303151575787894,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.090541429404228,0.3899874206129578,1,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,9.422820595095773,9.422820595095773,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,-9.0,30.0
2019-11-05 14:00:00,0.6303151575787894,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-6.576711354071339,0.43565902723845323,1,1,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-18.79633924737134,-5.642916539228661,-13.153422708142678,0,0,0,28.05,11.940657044240766,-24.0,60.0,5.0,-15.0
2019-11-05 15:00:00,0.6303151575787894,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.9981403670187134,0.46342389089830544,1,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.356336447881286,9.356336447881286,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,12.0,30.0
2019-11-05 16:00:00,0.6303151575787894,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-3.1026515354347097,0.4849700821166021,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,9.267441913965289,9.267441913965289,0.0,1,3,3,36.99,-20.79441541679836,32.9656829514,48.0,12.0,24.0
2019-11-05 17:00:00,0.6303151575787894,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.5903918140758897,0.47392569451885286,1,2,3.1807836281517794,1,1,1,expensive,10.9885609838,4,10.9885609838,4,15.759736426027668,9.39816916972411,6.361567256303559,1,5,3,45.0,1.0,28.7587766082,-7.0,-9.0,18.0
2019-11-05 18:00:00,0.6303151575787894,0.0,0,0.0,0,9.5862588694,3,0.0,0,9.854594045544905,0.40549101364701323,1,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,9.854594045544905,9.854594045544905,0.0,1,4,4,48.01,1.0,-40.4900380805,-7.0,12.0,18.0
2019-11-05 19:00:00,0.6303151575787894,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,1.950809780858009,0.39194372350216594,1,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,10.04881739695801,10.04881739695801,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,-9.0,12.0
2019-11-05 20:00:00,0.6303151575787894,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.39194372350216594,1,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,9.953946759921608,-3.195452525121609,0,2,4,43.3,1.0,11.568330960909803,-17.6,5.0,12.0
