episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1078;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454027;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1078;0;0,225149;70213,362853;1,000000;70213,362853;1;32218,642774;1,000000;-32218,642774;0;0,455370;0;0,000000;0,000000;0,000000;0;29,241568;0;70213,362853;0;70213,362853;1;70213,362853;1;70213,362853;1;0,000000;0;0,000000;0;;1,000000;0,544630;0,200000;32218,642774;0,107395;1,000000;-37994,720079;-0,126649;-1,000000
1078;1;0,225149;53557,722782;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455370;0;78712,563369;1,000000;78712,563369;1;66,299095;0;53557,722782;0;0,000000;0;78712,563369;1;78712,563369;1;78712,563369;1;0,000000;0;;1,000000;-1,000000;1,000000;-25154,840587;-0,083849;-1,000000;-8499,200516;-0,028331;-1,000000
1078;2;0,225149;70953,842642;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455370;0;86499,393109;0,000000;0,000000;0;51,769023;0;70953,842642;0;0,000000;0;0,000000;0;86499,393109;1;0,000000;0;-86499,393109;0;;1,000000;-1,000000;-0,500000;-15545,550467;-0,051819;-1,000000;-86499,393109;-0,288331;-1,000000
1078;3;0,225149;69403,791005;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455370;0;81987,568617;1,000000;81987,568617;1;48,090964;0;69403,791005;0;0,000000;0;81987,568617;1;81987,568617;1;81987,568617;1;0,000000;0;;1,000000;-1,000000;1,000000;-12583,777612;-0,041946;-1,000000;-81987,568617;-0,273292;-1,000000
1078;4;0,225149;96735,891036;1,000000;96735,891036;1;12373,134546;1,000000;-12373,134546;0;0,455885;0;0,000000;0,000000;0,000000;0;74,810651;0;96735,891036;0;96735,891036;1;96735,891036;1;96735,891036;1;0,000000;0;0,000000;0;;1,000000;0,544115;0,200000;12373,134546;0,041244;1,000000;-84362,756489;-0,281209;-1,000000
1078;5;0,225149;73262,298371;1,000000;73262,298371;1;26738,345742;1,000000;-26738,345742;0;0,457000;0;0,000000;0,000000;0,000000;0;33,108705;0;73262,298371;0;73262,298371;1;73262,298371;1;73262,298371;1;0,000000;0;0,000000;0;;1,000000;0,543000;0,200000;26738,345742;0,089128;1,000000;50211,938406;0,167373;1,000000
1078;6;0,225149;43793,367214;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457000;0;40829,016004;1,000000;40829,016004;1;26,579102;0;43793,367214;0;0,000000;0;40829,016004;1;40829,016004;1;40829,016004;1;0,000000;0;;1,000000;1,000000;-0,250000;2964,351210;0,009881;0,000000;32433,282367;0,108111;1,000000
1078;7;0,225149;86948,587387;1,000000;86948,587387;1;56372,103178;1,000000;-56372,103178;0;0,459348;0;0,000000;0,000000;0,000000;0;20,345641;0;86948,587387;0;86948,587387;1;86948,587387;1;86948,587387;1;0,000000;0;0,000000;0;;1,000000;0,540652;0,200000;56372,103178;0,187907;1,000000;-30576,484209;-0,101922;-1,000000
1078;8;0,225149;54192,670602;1,000000;54192,670602;1;21526,776068;1,000000;-21526,776068;0;0,460245;0;0,000000;0,000000;0,000000;0;15,157558;0;54192,670602;0;54192,670602;1;54192,670602;1;54192,670602;1;0,000000;0;0,000000;0;;1,000000;0,539755;0,200000;21526,776068;0,071756;1,000000;54282,692854;0,180942;1,000000
