time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5551839464882944,0.0,0,0.0,1,0,0,0,0,-27.391409753897488,0.28523707923291375,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-42.39140975389749,12.391409753897488,-54.78281950779498,0,0,0,2,3,1.0,-6.5,5.0,-3
2019-01-01 01:00:00,0.5551839464882944,0.0,0,0.0,1,0,0,0,0,-27.391409753897488,0.4754552025238686,1,1,54.782819507794976,1,3,1,acceptable,0.0,0,0.0,0,27.391409753897488,27.391409753897488,0.0,1,1,1,2,3,1.0,-6.5,-9.0,6
2019-01-01 02:00:00,0.5551839464882944,0.0,0,0.0,1,0,0,0,0,27.391409753897488,0.28523707923291375,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,27.391409753897488,27.391409753897488,0.0,1,1,1,2,3,1.0,-7.0,12.0,6
2019-01-01 03:00:00,0.5551839464882944,0.0,0,0.0,0,0,0,0,0,-27.391409753897488,0.4754552025238686,1,1,54.782819507794976,1,3,1,acceptable,0.0,0,0.0,0,27.391409753897488,27.391409753897488,0.0,1,1,1,2,-3,1.0,-6.5,-9.0,6
2019-01-01 04:00:00,0.5551839464882944,0.0,0,0.0,1,0,0,0,0,27.391409753897488,0.28523707923291375,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,27.391409753897488,27.391409753897488,0.0,1,1,1,2,3,1.0,-7.0,-9.0,6
2019-01-01 05:00:00,0.5551839464882944,0.0,0,0.0,1,0,0,0,0,0.0,0.28523707923291375,1,0,27.391409753897488,1,1,1,acceptable,0.0,0,0.0,0,27.391409753897488,27.391409753897488,0.0,1,1,1,2,3,1.0,-8.8,-9.0,6
2019-01-01 06:00:00,0.5551839464882944,0.0,0,0.0,1,0,0,0,0,0.0,0.28523707923291375,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,27.391409753897488,-27.391409753897488,0,0,1,2,3,1.0,-8.8,5.0,6
2019-01-01 07:00:00,0.5551839464882944,5.96658046,0,0.0,0,0,0,0,0,27.391409753897488,0.095018955941959,1,2,0.0,1,0,1,acceptable,5.96658046,0,0.0,0,27.391409753897488,27.391409753897488,0.0,1,1,1,2,3,1.0,-10.0,-6.0,12
2019-01-01 08:00:00,0.5551839464882944,32.1457762933,2,32.1457762933,1,0,0,0,1,-4.754366539402515,0.12803539024336535,0,1,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,27.391409753897488,27.391409753897488,0.0,1,1,1,2,-6,-10.39720770839918,36.0,10.0,18
2019-01-01 09:00:00,0.5551839464882944,47.5150206467,3,0.0,0,0,0,0,1,-27.391409753897488,0.3182535135343201,0,1,54.782819507794976,1,3,0,acceptable,47.5150206467,3,0.0,0,12.391409753897488,12.391409753897488,0.0,1,0,0,2,9,-10.39720770839918,48.0,-3.0,-12
2019-01-01 10:00:00,0.5551839464882944,62.4906406933,4,0.0,0,0,0,0,0,27.391409753897488,0.12803539024336533,1,2,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,12.391409753897488,12.391409753897488,0.0,1,0,0,2,9,1.0,-10.0,-21.487562597358306,-12
2019-01-01 11:00:00,0.5551839464882944,63.5027865133,4,0.0,0,0,0,0,0,-27.391409753897488,0.3182535135343201,0,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-27.391409753897488,27.391409753897488,-54.782819507794976,0,0,1,2,12,1.0,60.0,5.0,30
2019-01-01 12:00:00,0.5551839464882944,85.7896011,5,85.7896011,1,0,0,0,1,-58.39819134610251,0.7237965089933653,1,1,0.0,1,0,1,acceptable,85.7896011,5,85.7896011,5,27.39140975389749,27.391409753897488,3.552713678800501e-15,1,1,1,2,-12,-10.39720770839918,60.0,-18.0,60
2019-01-01 13:00:00,0.5551839464882944,85.6420220933,5,0.0,0,0,0,0,0,-27.391409753897488,0.91401463228432,2,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-27.391409753897488,27.391409753897488,-54.782819507794976,0,0,1,2,12,1.0,60.0,15.0,90
2019-01-01 14:00:00,0.5551839464882944,73.2580792067,5,0.0,0,0,0,0,1,-27.391409753897488,1.0,3,1,54.782819507794976,1,3,1,acceptable,73.2580792067,5,0.0,0,27.391409753897488,27.391409753897488,0.0,1,1,1,2,3,-10.39720770839918,24.0,-27.0,36
