episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4803;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490919;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4803;0;0,001309;79134,778346;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490919;0;76319,602590;1,000000;76319,602590;1;62,695905;0;79134,778346;0;0,000000;0;76319,602590;1;76319,602590;1;76319,602590;1;0,000000;0;;1,000000;1,000000;-0,250000;2815,175756;0,009384;0,000000;-76319,602590;-0,254399;-1,000000
4803;1;0,001309;87831,601636;1,000000;87831,601636;1;47917,727246;1,000000;-47917,727246;0;0,492915;0;0,000000;0,000000;0,000000;0;30,863819;0;87831,601636;0;87831,601636;1;87831,601636;1;87831,601636;1;0,000000;0;0,000000;0;;1,000000;0,507085;0,200000;47917,727246;0,159726;1,000000;-39913,874391;-0,133046;-1,000000
4803;2;0,001309;50570,398786;1,000000;50570,398786;1;6614,581726;1,000000;-6614,581726;0;0,493191;0;0,000000;0,000000;0,000000;0;34,523817;0;50570,398786;0;50570,398786;1;50570,398786;1;50570,398786;1;0,000000;0;0,000000;0;;1,000000;0,506809;0,200000;6614,581726;0,022049;1,000000;43875,784576;0,146253;1,000000
4803;3;0,001309;47815,276764;1,000000;47815,276764;1;15692,123937;1,000000;-15692,123937;0;0,493845;0;0,000000;0,000000;0,000000;0;18,381345;0;47815,276764;0;47815,276764;1;47815,276764;1;47815,276764;1;0,000000;0;0,000000;0;;1,000000;0,506155;0,200000;15692,123937;0,052307;1,000000;18447,245958;0,061491;1,000000
4803;4;0,001309;79581,237641;1,000000;79581,237641;1;52301,848035;1,000000;-52301,848035;0;0,496024;0;0,000000;0,000000;0,000000;0;23,326799;0;79581,237641;0;79581,237641;1;79581,237641;1;79581,237641;1;0,000000;0;0,000000;0;;1,000000;0,503976;0,200000;52301,848035;0,174339;1,000000;20535,887159;0,068453;1,000000
4803;5;0,001309;77888,612624;1,000000;77888,612624;1;44001,323203;1,000000;-44001,323203;0;0,497857;0;0,000000;0,000000;0,000000;0;19,243828;0;77888,612624;0;77888,612624;1;77888,612624;1;77888,612624;1;0,000000;0;0,000000;0;;1,000000;0,502143;0,200000;44001,323203;0,146671;1,000000;45693,948220;0,152313;1,000000
4803;6;0,001309;66161,507930;1,000000;66161,507930;1;40016,264826;1,000000;-40016,264826;0;0,499525;0;0,000000;0,000000;0,000000;0;28,600077;0;66161,507930;0;66161,507930;1;66161,507930;1;66161,507930;1;0,000000;0;0,000000;0;;1,000000;0,500475;0,200000;40016,264826;0,133388;1,000000;51743,369520;0,172478;1,000000
4803;7;0,001309;92383,501190;1,000000;92383,501190;1;58399,936429;1,000000;-58399,936429;1;0,501958;1;0,000000;0,000000;0,000000;0;20,387329;0;92383,501190;0;92383,501190;1;92383,501190;1;92383,501190;1;0,000000;0;0,000000;0;;1,000000;0,498042;0,200000;58399,936429;0,194666;1,000000;32177,943169;0,107260;1,000000
4803;8;0,001309;40912,178202;1,000000;40912,178202;1;5018,270955;1,000000;-5018,270955;1;0,502167;1;0,000000;0,000000;0,000000;0;22,543999;0;40912,178202;0;40912,178202;1;40912,178202;1;40912,178202;1;0,000000;0;0,000000;0;;1,000000;0,497833;0,200000;5018,270955;0,016728;1,000000;56489,593944;0,188299;1,000000
4803;9;0,001309;66336,436959;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,502167;1;66742,722081;1,000000;66742,722081;1;44,045669;0;66336,436959;0;0,000000;0;66742,722081;1;66742,722081;1;66742,722081;1;0,000000;0;;1,000000;1,000000;-0,250000;-406,285122;-0,001354;0,000000;-25830,543880;-0,086102;-1,000000
4803;10;0,001309;40374,060605;0,000000;0,000000;1;60633,003740;2,000000;60633,003740;0;0,499641;0;0,000000;0,000000;0,000000;0;44,622664;0;40374,060605;0;0,000000;0;60633,003740;1;60633,003740;1;0,000000;0;0,000000;0;;1,000000;0,042416;0,200000;-20258,943135;-0,067530;-1,000000;-60633,003740;-0,202110;-1,000000
4803;11;0,001309;27149,612529;0,000000;0,000000;1;52617,313283;2,000000;52617,313283;0;0,497448;0;0,000000;0,000000;0,000000;0;30,592986;0;27149,612529;0;0,000000;0;52617,313283;1;52617,313283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25467,700753;-0,084892;-1,000000;-52617,313283;-0,175391;-1,000000
4803;12;0,001309;63112,886772;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497448;0;64801,605959;1,000000;64801,605959;1;37,861443;0;63112,886772;0;0,000000;0;64801,605959;1;64801,605959;1;64801,605959;1;0,000000;0;;1,000000;1,000000;-0,250000;-1688,719187;-0,005629;0,000000;-64801,605959;-0,216005;-1,000000
4803;13;0,001309;30332,409557;0,000000;0,000000;1;45135,334639;2,000000;45135,334639;0;0,495568;0;0,000000;0,000000;0,000000;0;32,108092;0;30332,409557;0;0,000000;0;45135,334639;1;45135,334639;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14802,925082;-0,049343;-1,000000;-45135,334639;-0,150451;-1,000000
4803;14;0,001309;39186,578448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495568;0;41296,122624;1,000000;41296,122624;1;35,225745;0;39186,578448;0;0,000000;0;41296,122624;1;41296,122624;1;41296,122624;1;0,000000;0;;1,000000;1,000000;-0,250000;-2109,544176;-0,007032;0,000000;-41296,122624;-0,137654;-1,000000
4803;15;0,001309;56373,418521;1,000000;56373,418521;1;13177,783458;1,000000;-13177,783458;0;0,496117;0;0,000000;0,000000;0,000000;0;12,056559;0;56373,418521;0;56373,418521;1;56373,418521;1;56373,418521;1;0,000000;0;0,000000;0;;1,000000;0,503883;0,200000;13177,783458;0,043926;1,000000;-43195,635063;-0,143985;-1,000000
4803;16;0,001309;62258,957207;1,000000;62258,957207;1;18346,634237;1,000000;-18346,634237;0;0,496881;0;0,000000;0,000000;0,000000;0;30,161418;0;62258,957207;0;62258,957207;1;62258,957207;1;62258,957207;1;0,000000;0;0,000000;0;;1,000000;0,503119;0,200000;18346,634237;0,061155;1,000000;12461,095551;0,041537;1,000000
4803;17;0,001309;38751,672555;1,000000;38751,672555;1;6412,294411;1,000000;-6412,294411;0;0,497148;0;0,000000;0,000000;0,000000;0;18,188133;0;38751,672555;0;38751,672555;1;38751,672555;1;38751,672555;1;0,000000;0;0,000000;0;;1,000000;0,502852;0,200000;6412,294411;0,021374;1,000000;29919,579064;0,099732;1,000000
4803;18;0,001309;62747,320302;1,000000;62747,320302;1;23182,519966;1,000000;-23182,519966;0;0,498114;0;0,000000;0,000000;0,000000;0;20,474092;0;62747,320302;0;62747,320302;1;62747,320302;1;62747,320302;1;0,000000;0;0,000000;0;;1,000000;0,501886;0,200000;23182,519966;0,077275;1,000000;-813,127782;-0,002710;0,000000
4803;19;0,001309;57484,912123;1,000000;57484,912123;1;19046,691286;1,000000;-19046,691286;0;0,498908;0;0,000000;0,000000;0,000000;0;20,498984;0;57484,912123;0;57484,912123;1;57484,912123;1;57484,912123;1;0,000000;0;0,000000;0;;1,000000;0,501092;0,200000;19046,691286;0,063489;1,000000;24309,099466;0,081030;1,000000
4803;20;0,001309;84865,334044;1,000000;84865,334044;1;49016,169489;1,000000;-49016,169489;1;0,500950;1;0,000000;0,000000;0,000000;0;20,479290;0;84865,334044;0;84865,334044;1;84865,334044;1;84865,334044;1;0,000000;0;0,000000;0;;1,000000;0,499050;0,200000;49016,169489;0,163387;1,000000;21635,747568;0,072119;1,000000
4803;21;0,001309;59014,649587;0,000000;0,000000;1;81565,215185;2,000000;81565,215185;0;0,497552;0;0,000000;0,000000;0,000000;0;64,777786;0;59014,649587;0;0,000000;0;81565,215185;1;81565,215185;1;0,000000;0;0,000000;0;;1,000000;0,032386;0,200000;-22550,565598;-0,075169;-1,000000;3300,118859;0,011000;1,000000
4803;22;0,001309;66482,972789;0,000000;0,000000;1;86009,921757;2,000000;86009,921757;0;0,493968;0;0,000000;0,000000;0,000000;0;61,241141;0;66482,972789;0;0,000000;0;86009,921757;1;86009,921757;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19526,948968;-0,065090;-1,000000;-86009,921757;-0,286700;-1,000000
4803;23;0,001309;54159,676548;0,000000;0,000000;1;77332,946324;2,000000;77332,946324;0;0,490746;0;0,000000;0,000000;0,000000;0;70,522382;0;54159,676548;0;0,000000;0;77332,946324;1;77332,946324;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23173,269776;-0,077244;-1,000000;-77332,946324;-0,257776;-1,000000
4803;24;0,001309;56093,792253;0,000000;0,000000;1;77570,503825;2,000000;77570,503825;0;0,487514;0;0,000000;0,000000;0,000000;0;66,969367;0;56093,792253;0;0,000000;0;77570,503825;1;77570,503825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21476,711573;-0,071589;-1,000000;-77570,503825;-0,258568;-1,000000
4803;25;0,001309;54689,176431;1,000000;54689,176431;1;6190,993504;1,000000;-6190,993504;0;0,487772;0;0,000000;0,000000;0,000000;0;45,144821;0;54689,176431;0;54689,176431;1;54689,176431;1;54689,176431;1;0,000000;0;0,000000;0;;1,000000;0,512228;0,200000;6190,993504;0,020637;1,000000;-48498,182927;-0,161661;-1,000000
4803;26;0,001309;92539,257382;1,000000;92539,257382;1;42708,273830;1,000000;-42708,273830;0;0,489551;0;0,000000;0,000000;0,000000;0;33,851593;0;92539,257382;0;92539,257382;1;92539,257382;1;92539,257382;1;0,000000;0;0,000000;0;;1,000000;0,510449;0,200000;42708,273830;0,142361;1,000000;4858,192880;0,016194;1,000000
4803;27;0,001309;76469,060974;1,000000;76469,060974;1;47043,743406;1,000000;-47043,743406;0;0,491511;0;0,000000;0,000000;0,000000;0;29,550982;0;76469,060974;0;76469,060974;1;76469,060974;1;76469,060974;1;0,000000;0;0,000000;0;;1,000000;0,508489;0,200000;47043,743406;0,156812;1,000000;63113,939814;0,210380;1,000000
4803;28;0,001309;86884,712446;1,000000;86884,712446;1;58258,894258;1,000000;-58258,894258;0;0,493939;0;0,000000;0,000000;0,000000;0;29,803035;0;86884,712446;0;86884,712446;1;86884,712446;1;86884,712446;1;0,000000;0;0,000000;0;;1,000000;0,506061;0,200000;58258,894258;0,194196;1,000000;47843,242786;0,159477;1,000000
4803;29;0,001309;104945,866909;1,000000;104945,866909;1;83945,866909;1,000000;-83945,866909;0;0,497436;0;0,000000;0,000000;0,000000;0;13,734955;0;104945,866909;0;104945,866909;1;104945,866909;1;104945,866909;1;0,000000;0;0,000000;0;;1,000000;0,502564;0,200000;83945,866909;0,279820;1,000000;65884,712446;0,219616;1,000000
4803;30;0,001309;31241,325409;1,000000;31241,325409;1;4742,365515;1,000000;-4742,365515;0;0,497634;0;0,000000;0,000000;0,000000;0;20,914132;0;31241,325409;0;31241,325409;1;31241,325409;1;31241,325409;1;0,000000;0;0,000000;0;;1,000000;0,502366;0,200000;4742,365515;0,015808;1,000000;78446,907015;0,261490;1,000000
4803;31;0,001309;100466,287285;1,000000;100466,287285;1;75593,189809;1,000000;-75593,189809;1;0,500784;1;0,000000;0,000000;0,000000;0;24,779804;0;100466,287285;0;100466,287285;1;100466,287285;1;100466,287285;1;0,000000;0;0,000000;0;;1,000000;0,499216;0,200000;75593,189809;0,251977;1,000000;6368,227934;0,021227;1,000000
4803;32;0,001309;77181,362797;1,000000;77181,362797;1;44100,550314;1,000000;-44100,550314;1;0,502621;1;0,000000;0,000000;0,000000;0;29,529610;0;77181,362797;0;77181,362797;1;77181,362797;1;77181,362797;1;0,000000;0;0,000000;0;;1,000000;0,497379;0,200000;44100,550314;0,147002;1,000000;67385,474802;0,224618;1,000000
4803;33;0,001309;84406,800331;1,000000;84406,800331;1;11595,091440;1,000000;-11595,091440;1;0,503104;1;0,000000;0,000000;0,000000;0;44,910740;0;84406,800331;0;84406,800331;1;84406,800331;1;84406,800331;1;0,000000;0;0,000000;0;;1,000000;0,496896;0,200000;11595,091440;0,038650;1,000000;4369,653906;0,014566;1,000000
4803;34;0,001309;36216,651575;0,000000;0,000000;1;72635,674935;2,000000;72635,674935;1;0,500078;1;0,000000;0,000000;0,000000;0;44,817638;0;36216,651575;0;0,000000;0;72635,674935;1;72635,674935;1;0,000000;0;0,000000;0;;1,000000;0,061368;0,200000;-36419,023359;-0,121397;-1,000000;11771,125396;0,039237;1,000000
4803;35;0,001309;37053,426801;0,000000;0,000000;1;73868,518973;2,000000;73868,518973;0;0,497000;0;0,000000;0,000000;0,000000;0;49,622494;0;37053,426801;0;0,000000;0;73868,518973;1;73868,518973;1;0,000000;0;0,000000;0;;1,000000;0,031038;0,200000;-36815,092172;-0,122717;-1,000000;-73868,518973;-0,246228;-1,000000
4803;36;0,001309;51258,397247;0,000000;0,000000;1;69993,478044;2,000000;69993,478044;0;0,494084;0;0,000000;0,000000;0,000000;0;53,431334;0;51258,397247;0;0,000000;0;69993,478044;1;69993,478044;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18735,080797;-0,062450;-1,000000;-69993,478044;-0,233312;-1,000000
4803;37;0,001309;72906,100665;1,000000;72906,100665;1;11422,034205;1,000000;-11422,034205;0;0,494560;0;0,000000;0,000000;0,000000;0;37,909557;0;72906,100665;0;72906,100665;1;72906,100665;1;72906,100665;1;0,000000;0;0,000000;0;;1,000000;0,505440;0,200000;11422,034205;0,038073;1,000000;-61484,066460;-0,204947;-1,000000
4803;38;0,001309;57133,131240;0,000000;0,000000;1;60336,326722;2,000000;60336,326722;0;0,492046;0;0,000000;0,000000;0,000000;0;29,312522;0;57133,131240;0;0,000000;0;60336,326722;1;60336,326722;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3203,195482;-0,010677;-1,000000;12569,773942;0,041899;1,000000
4803;39;0,001309;60127,318300;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492046;0;61775,934643;1,000000;61775,934643;1;36,263203;0;60127,318300;0;0,000000;0;61775,934643;1;61775,934643;1;61775,934643;1;0,000000;0;;1,000000;1,000000;-0,250000;-1648,616343;-0,005495;0,000000;-61775,934643;-0,205920;-1,000000
4803;40;0,001309;50731,057038;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492046;0;47862,422640;1,000000;47862,422640;1;32,988755;0;50731,057038;0;0,000000;0;47862,422640;1;47862,422640;1;47862,422640;1;0,000000;0;;1,000000;1,000000;-0,250000;2868,634398;0,009562;0,000000;-47862,422640;-0,159541;-1,000000
4803;41;0,001309;45292,881023;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492046;0;44654,393582;1,000000;44654,393582;1;26,678495;0;45292,881023;0;0,000000;0;44654,393582;1;44654,393582;1;44654,393582;1;0,000000;0;;1,000000;1,000000;-0,250000;638,487441;0,002128;0,000000;-44654,393582;-0,148848;-1,000000
4803;42;0,001309;42886,875550;0,000000;0,000000;1;52053,326963;2,000000;52053,326963;0;0,489877;0;0,000000;0,000000;0,000000;0;40,412833;0;42886,875550;0;0,000000;0;52053,326963;1;52053,326963;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9166,451413;-0,030555;-1,000000;-52053,326963;-0,173511;-1,000000
4803;43;0,001309;46784,045536;1,000000;46784,045536;1;5061,351198;1,000000;-5061,351198;0;0,490088;0;0,000000;0,000000;0,000000;0;32,065871;0;46784,045536;0;46784,045536;1;46784,045536;1;46784,045536;1;0,000000;0;0,000000;0;;1,000000;0,509912;0,200000;5061,351198;0,016871;1,000000;-41722,694338;-0,139076;-1,000000
4803;44;0,001309;25941,291597;0,000000;0,000000;1;40866,604694;2,000000;40866,604694;0;0,488385;0;0,000000;0,000000;0,000000;0;28,167218;0;25941,291597;0;0,000000;0;40866,604694;1;40866,604694;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14925,313097;-0,049751;-1,000000;5917,440842;0,019725;1,000000
4803;45;0,001309;43631,396808;0,000000;0,000000;1;90617,288383;2,000000;90617,288383;0;0,484609;0;0,000000;0,000000;0,000000;0;68,359473;0;43631,396808;0;0,000000;0;90617,288383;1;90617,288383;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46985,891575;-0,156620;-1,000000;-90617,288383;-0,302058;-1,000000
4803;46;0,001309;58916,296742;0,000000;0,000000;1;95677,010900;2,000000;95677,010900;0;0,480623;0;0,000000;0,000000;0,000000;0;59,991859;0;58916,296742;0;0,000000;0;95677,010900;1;95677,010900;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36760,714159;-0,122536;-1,000000;-95677,010900;-0,318923;-1,000000
