episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1522;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451810;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1522;0;0,121904;24465,912518;0,000000;0,000000;1;67657,376292;2,000000;67657,376292;0;0,448991;0;0,000000;1,000000;0,000000;0;54,818165;0;24465,912518;0;0,000000;0;67657,376292;1;67657,376292;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43191,463774;-0,143972;-1,000000;-67657,376292;-0,225525;-1,000000
1522;1;0,121904;15561,543387;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448991;0;63073,824306;1,000000;63073,824306;1;54,836511;0;15561,543387;0;0,000000;0;63073,824306;1;63073,824306;1;63073,824306;1;0,000000;0;;1,000000;-1,000000;1,000000;-47512,280919;-0,158374;-1,000000;-63073,824306;-0,210246;-1,000000
1522;2;0,121904;22396,978876;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448991;0;53349,620056;1,000000;53349,620056;1;56,050686;0;22396,978876;0;0,000000;0;53349,620056;1;53349,620056;1;53349,620056;1;0,000000;0;;1,000000;-1,000000;1,000000;-30952,641181;-0,103175;-1,000000;-53349,620056;-0,177832;-1,000000
1522;3;0,121904;24298,365446;0,000000;0,000000;1;61848,346433;2,000000;61848,346433;0;0,446414;0;0,000000;1,000000;0,000000;0;56,163934;0;24298,365446;0;0,000000;0;61848,346433;1;61848,346433;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37549,980988;-0,125167;-1,000000;-61848,346433;-0,206161;-1,000000
1522;4;0,121904;16543,130461;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446414;0;53937,584925;1,000000;53937,584925;1;34,955402;0;16543,130461;0;0,000000;0;53937,584925;1;53937,584925;1;53937,584925;1;0,000000;0;;1,000000;-1,000000;1,000000;-37394,454464;-0,124648;-1,000000;-53937,584925;-0,179792;-1,000000
1522;5;0,121904;24194,857790;1,000000;24194,857790;1;0,000000;1,000000;0,000000;0;0,446414;0;38313,676739;1,000000;38313,676739;1;43,941344;0;24194,857790;0;24194,857790;1;62508,534529;1;62508,534529;1;38313,676739;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38313,676739;-0,127712;-1,000000;-62508,534529;-0,208362;-1,000000
1522;6;0,121904;22879,947263;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446414;0;120000,000000;1,000000;120000,000000;1;94,033895;0;22879,947263;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-97120,052737;-0,323734;-1,000000;-95805,142210;-0,319350;-1,000000
1522;7;0,121904;35367,842464;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,441414;0;0,000000;1,000000;0,000000;0;96,635421;0;35367,842464;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-84632,157536;-0,282107;-1,000000;-120000,000000;-0,400000;-1,000000
1522;8;0,121904;21800,346783;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441414;0;120000,000000;1,000000;120000,000000;1;98,081354;0;21800,346783;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-98199,653217;-0,327332;-1,000000;-120000,000000;-0,400000;-1,000000
