episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3035;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483004;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3035;0;0,015067;13906,287694;0,000000;0,000000;1;100324,726397;2,000000;100324,726397;0;0,478824;0;0,000000;0,000000;0,000000;0;74,552571;0;13906,287694;0;0,000000;0;100324,726397;1;100324,726397;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86418,438703;-0,288061;-1,000000;-100324,726397;-0,334416;-1,000000
3035;1;0,015067;16580,254216;0,000000;0,000000;1;68090,278426;2,000000;68090,278426;0;0,475987;0;0,000000;0,000000;0,000000;0;57,017818;0;16580,254216;0;0,000000;0;68090,278426;1;68090,278426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51510,024210;-0,171700;-1,000000;-68090,278426;-0,226968;-1,000000
3035;2;0,015067;25177,239170;0,000000;0,000000;1;65986,129548;2,000000;65986,129548;0;0,473237;0;0,000000;0,000000;0,000000;0;51,772498;0;25177,239170;0;0,000000;0;65986,129548;1;65986,129548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40808,890378;-0,136030;-1,000000;-65986,129548;-0,219954;-1,000000
3035;3;0,015067;16589,579679;0,000000;0,000000;1;70686,508988;2,000000;70686,508988;0;0,470292;0;0,000000;0,000000;0,000000;0;51,701473;0;16589,579679;0;0,000000;0;70686,508988;1;70686,508988;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54096,929308;-0,180323;-1,000000;-70686,508988;-0,235622;-1,000000
3035;4;0,015067;25326,102826;0,000000;0,000000;1;57296,244273;2,000000;57296,244273;0;0,467905;0;0,000000;0,000000;0,000000;0;25,281213;0;25326,102826;0;0,000000;0;57296,244273;1;57296,244273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31970,141447;-0,106567;-1,000000;-57296,244273;-0,190987;-1,000000
3035;5;0,015067;20113,351623;0,000000;0,000000;1;55233,107690;2,000000;55233,107690;0;0,465603;0;0,000000;0,000000;0,000000;0;44,983464;0;20113,351623;0;0,000000;0;55233,107690;1;55233,107690;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35119,756067;-0,117066;-1,000000;-55233,107690;-0,184110;-1,000000
3035;6;0,015067;17512,552707;0,000000;0,000000;1;52682,006911;2,000000;52682,006911;0;0,463408;0;0,000000;0,000000;0,000000;0;38,876159;0;17512,552707;0;0,000000;0;52682,006911;1;52682,006911;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35169,454204;-0,117232;-1,000000;-52682,006911;-0,175607;-1,000000
3035;7;0,015067;18692,564108;0,000000;0,000000;1;57785,981060;2,000000;57785,981060;0;0,461001;0;0,000000;0,000000;0,000000;0;42,510573;0;18692,564108;0;0,000000;0;57785,981060;1;57785,981060;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39093,416951;-0,130311;-1,000000;-57785,981060;-0,192620;-1,000000
3035;8;0,015067;19082,547689;0,000000;0,000000;1;56154,499395;2,000000;56154,499395;0;0,458661;0;0,000000;0,000000;0,000000;0;31,751900;0;19082,547689;0;0,000000;0;56154,499395;1;56154,499395;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37071,951706;-0,123573;-1,000000;-56154,499395;-0,187182;-1,000000
3035;9;0,015067;22927,691124;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,453661;0;0,000000;0,000000;0,000000;0;98,828276;0;22927,691124;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-97072,308876;-0,323574;-1,000000;-120000,000000;-0,400000;-1,000000
