time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8204102051025512,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.4653611177458184,1,0,2.761043451935654,1,1,1,expensive,5.1550318254,2,5.1550318254,2,7.916075277335654,7.916075277335654,0.0,1,3,3,14.0,1.0,10.2086415849,-17.6,-9,6
2019-11-05 01:00:00,0.8204102051025512,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.175043074023417,0.4363677630651002,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,7.577923602323417,7.577923602323417,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,-9,6
2019-11-05 02:00:00,0.8204102051025512,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.4363677630651002,1,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-7.7616139402093625,-7.2383860597906375,0,0,0,9.1,1.0,-24.0,-17.6,5,-3
2019-11-05 02:00:00,0.8204102051025512,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.4363677630651002,1,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-7.657673876168716,-7.342326123831284,0,0,0,9.1,1.0,-16.0,-8.0,5,-6
2019-11-05 03:00:00,0.8204102051025512,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.3619033074486362,0.426910101207818,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.130981326948636,7.130981326948636,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,12,12
2019-11-05 04:00:00,0.8204102051025512,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.426910101207818,1,0,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-15.0,-7.883570282017055,-7.116429717982945,0,0,0,13.62,-16.479184330021646,-16.0,-16.0,5,-9
2019-11-05 05:00:00,0.8204102051025512,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-0.48947943809402084,0.43030926397235986,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.175329087605979,7.175329087605979,0.0,1,2,2,19.99,9.139129871469178,9.139129871469178,48.0,5,24
2019-11-05 06:00:00,0.8204102051025512,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,7.297285429413671,0.3796336707125427,1,2,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-7.702714570586329,-7.702714570586329,0.0,1,0,0,30.0,-24.0,-24.0,-16.0,5,-15
2019-11-05 07:00:00,0.8204102051025512,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.9251858621273694,0.406891905866205,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.60148335017263,7.60148335017263,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12,30
2019-11-05 08:00:00,0.8204102051025512,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,5.732512670064345,0.3670827901018693,1,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,19.381100617464345,7.916075277335654,11.46502534012869,1,5,3,35.01,-27.7326413135,43.0890458703,-16.0,12,30
2019-11-05 09:00:00,0.8204102051025512,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.3670827901018693,1,0,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-0.6369847099000001,-6.664699797700404,6.027715087800404,1,0,0,33.42,-24.0,11.940657044240766,-24.0,5,-15
2019-11-05 10:00:00,0.8204102051025512,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-5.949674521763123,0.40839997428077984,1,1,0.0,1,0,0,expensive,19.5917621113,5,14.533737944,5,-6.415936577763123,-6.415936577763123,0.0,1,0,0,32.69,-24.0,11.940657044240766,60.0,-3,-15
2019-11-05 11:00:00,0.8204102051025512,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.40839997428077984,1,0,5.988417869397432,1,2,1,expensive,20.3283933926,5,14.5870329006,5,20.57545076999743,8.598615031202568,11.976835738794863,1,5,3,31.25,-22.188420553500002,43.486618041599996,-24.0,-9,30
