time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.583791895947974,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.531500197091499,0.08556783136393076,0,1,1.063000394182998,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.313467977508502,-9.313467977508502,0.0,1,0,0,14.0,1.0,11.568330960909803,-10.0,34.056980948711406,-3
2019-11-05 01:00:00,0.583791895947974,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.08556783136393076,0,0,2.040739411998235,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.556380059701766,-9.556380059701766,0.0,1,0,0,9.99,1.0,11.568330960909803,-8.0,34.056980948711406,-3
2019-11-05 02:00:00,0.583791895947974,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.08556783136393076,0,0,5.199712316784506,1,2,1,expensive,3.3939623178,1,0.0,0,5.199712316784506,5.199712316784506,0.0,1,2,2,9.1,1.0,-16.969811589,-8.0,-6.0,6
2019-11-05 02:00:00,0.583791895947974,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.08556783136393076,0,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,5.27437791581932,-1.8804155980193205,0,1,2,9.1,1.0,9.139129871469178,-8.0,-34.056980948711406,12
2019-11-05 03:00:00,0.583791895947974,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.08556783136393076,0,0,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-15.0,-9.877442135551469,-5.122557864448531,0,0,0,8.45,1.0,-16.0,-8.0,-34.056980948711406,-6
2019-11-05 04:00:00,0.583791895947974,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.6265663128163439,0.08121667641381726,0,2,1.2531326256326878,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-7.381630068150968,-9.887895319416344,2.5062652512653765,1,0,0,13.62,1.0,11.568330960909803,-20.0,34.056980948711406,-9
2019-11-05 05:00:00,0.583791895947974,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.5103933389966144,0.09864996349018264,0,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.154415186703385,5.154415186703385,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,10.0,24
2019-11-05 06:00:00,0.583791895947974,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-5.763684598695765,0.13867555098112544,0,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,5.242022822904235,5.242022822904235,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,-6.0,30
2019-11-05 07:00:00,0.583791895947974,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-7.414901325553875,0.1901679212974718,0,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,5.460544142746126,5.460544142746126,0.0,1,2,2,35.0,12.804573164099999,40.945763842199995,60.0,-6.0,30
2019-11-05 08:00:00,0.583791895947974,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-7.9620559249085,0.24545997633155858,0,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,5.686532022491499,5.686532022491499,0.0,1,2,2,35.01,-27.7326413135,43.0890458703,60.0,10.0,30
2019-11-05 09:00:00,0.583791895947974,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.921860280868081,0.3421395616153647,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,5.9876832719319175,5.987683271931918,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,-9.0,30
2019-11-05 10:00:00,0.583791895947974,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-6.166382938955243,0.38496166535810944,1,1,0.0,0,0,0,expensive,19.5917621113,5,0.0,0,-21.166382938955245,-8.833617061044757,-12.332765877910488,0,0,0,32.69,-16.0,-16.0,60.0,5.0,-15
2019-11-05 11:00:00,0.583791895947974,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.151557269779882,0.4832363686204697,1,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,6.1768361228201165,6.1768361228201165,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,-9.0,30
2019-11-05 12:00:00,0.583791895947974,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-6.226613188843326,0.5264767379874373,1,1,12.453226377686653,1,5,1,expensive,18.9332234579,5,0.0,0,6.226613188843326,6.226613188843326,0.0,1,2,2,30.01,-20.71090829,-71.85590183250001,60.0,-18.0,60
2019-11-05 13:00:00,0.583791895947974,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.234482916332304,0.6114384249064115,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.278879108167697,6.278879108167696,8.881784197001252e-16,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,24.0,60
