episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1664;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490320;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1664;0;0,100184;22782,498493;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490320;0;71914,217707;1,000000;71914,217707;1;48,376055;0;22782,498493;0;0,000000;0;71914,217707;1;71914,217707;1;71914,217707;1;0,000000;0;;1,000000;-1,000000;1,000000;-49131,719214;-0,163772;-1,000000;-71914,217707;-0,239714;-1,000000
1664;1;0,100184;21827,034890;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490320;0;23833,654427;1,000000;23833,654427;1;33,413464;0;21827,034890;0;0,000000;0;23833,654427;1;23833,654427;1;23833,654427;1;0,000000;0;;1,000000;1,000000;-0,250000;-2006,619537;-0,006689;0,000000;-23833,654427;-0,079446;-1,000000
1664;2;0,100184;22988,010917;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490320;0;35221,221484;1,000000;35221,221484;1;32,587563;0;22988,010917;0;0,000000;0;35221,221484;1;35221,221484;1;35221,221484;1;0,000000;0;;1,000000;-1,000000;1,000000;-12233,210567;-0,040777;-1,000000;-35221,221484;-0,117404;-1,000000
1664;3;0,100184;27077,674206;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490320;0;37534,854295;1,000000;37534,854295;1;22,681228;0;27077,674206;0;0,000000;0;37534,854295;1;37534,854295;1;37534,854295;1;0,000000;0;;1,000000;-1,000000;1,000000;-10457,180088;-0,034857;-1,000000;-37534,854295;-0,125116;-1,000000
1664;4;0,100184;19898,556831;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490320;0;29845,013459;1,000000;29845,013459;1;28,431076;0;19898,556831;0;0,000000;0;29845,013459;1;29845,013459;1;29845,013459;1;0,000000;0;;1,000000;-1,000000;1,000000;-9946,456627;-0,033155;-1,000000;-29845,013459;-0,099483;-1,000000
1664;5;0,100184;23680,642110;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490320;0;32964,721097;1,000000;32964,721097;1;24,718028;0;23680,642110;0;0,000000;0;32964,721097;1;32964,721097;1;32964,721097;1;0,000000;0;;1,000000;-1,000000;1,000000;-9284,078987;-0,030947;-1,000000;-32964,721097;-0,109882;-1,000000
1664;6;0,100184;23573,356570;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490320;0;28908,684297;0,000000;0,000000;0;21,491291;0;23573,356570;0;0,000000;0;0,000000;0;28908,684297;1;0,000000;0;-28908,684297;0;;1,000000;-1,000000;-0,500000;-5335,327726;-0,017784;-1,000000;-28908,684297;-0,096362;-1,000000
1664;7;0,100184;41441,211716;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490320;0;85640,113328;1,000000;85640,113328;1;49,229216;0;41441,211716;0;0,000000;0;85640,113328;1;85640,113328;1;85640,113328;1;0,000000;0;;1,000000;-1,000000;1,000000;-44198,901612;-0,147330;-1,000000;-85640,113328;-0,285467;-1,000000
1664;8;0,100184;4978,116889;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490320;0;101827,297150;1,000000;101827,297150;1;75,400505;0;4978,116889;0;0,000000;0;101827,297150;1;101827,297150;1;101827,297150;1;0,000000;0;;1,000000;-1,000000;1,000000;-96849,180260;-0,322831;-1,000000;-101827,297150;-0,339424;-1,000000
1664;9;0,100184;15510,138076;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490320;0;97188,908894;1,000000;97188,908894;1;58,103064;0;15510,138076;0;0,000000;0;97188,908894;1;97188,908894;1;97188,908894;1;0,000000;0;;1,000000;-1,000000;1,000000;-81678,770819;-0,272263;-1,000000;-97188,908894;-0,323963;-1,000000
1664;10;0,100184;23245,408789;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490320;0;104395,314782;1,000000;104395,314782;1;69,468637;0;23245,408789;0;0,000000;0;104395,314782;1;104395,314782;1;104395,314782;1;0,000000;0;;1,000000;-1,000000;1,000000;-81149,905993;-0,270500;-1,000000;-104395,314782;-0,347984;-1,000000
1664;11;0,100184;16734,034861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490320;0;75824,782836;1,000000;75824,782836;1;48,656738;0;16734,034861;0;0,000000;0;75824,782836;1;75824,782836;1;75824,782836;1;0,000000;0;;1,000000;-1,000000;1,000000;-59090,747975;-0,196969;-1,000000;-75824,782836;-0,252749;-1,000000
1664;12;0,100184;19298,121121;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490320;0;70372,889045;1,000000;70372,889045;1;55,796878;0;19298,121121;0;0,000000;0;70372,889045;1;70372,889045;1;70372,889045;1;0,000000;0;;1,000000;-1,000000;1,000000;-51074,767924;-0,170249;-1,000000;-70372,889045;-0,234576;-1,000000
1664;13;0,100184;16644,644668;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490320;0;71592,520002;1,000000;71592,520002;1;49,982088;0;16644,644668;0;0,000000;0;71592,520002;1;71592,520002;1;71592,520002;1;0,000000;0;;1,000000;-1,000000;1,000000;-54947,875334;-0,183160;-1,000000;-71592,520002;-0,238642;-1,000000
1664;14;0,100184;15785,114288;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490320;0;61895,159069;1,000000;61895,159069;1;45,854904;0;15785,114288;0;0,000000;0;61895,159069;1;61895,159069;1;61895,159069;1;0,000000;0;;1,000000;-1,000000;1,000000;-46110,044781;-0,153700;-1,000000;-61895,159069;-0,206317;-1,000000
1664;15;0,100184;8327,132917;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490320;0;63698,336186;1,000000;63698,336186;1;47,555340;0;8327,132917;0;0,000000;0;63698,336186;1;63698,336186;1;63698,336186;1;0,000000;0;;1,000000;-1,000000;1,000000;-55371,203269;-0,184571;-1,000000;-63698,336186;-0,212328;-1,000000
1664;16;0,100184;19919,063695;0,000000;0,000000;1;60799,378649;2,000000;60799,378649;0;0,487786;0;0,000000;0,000000;0,000000;0;47,581951;0;19919,063695;0;0,000000;0;60799,378649;1;60799,378649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40880,314954;-0,136268;-1,000000;-60799,378649;-0,202665;-1,000000
1664;17;0,100184;15272,280152;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487786;0;64322,529964;1,000000;64322,529964;1;48,113562;0;15272,280152;0;0,000000;0;64322,529964;1;64322,529964;1;64322,529964;1;0,000000;0;;1,000000;-1,000000;1,000000;-49050,249812;-0,163501;-1,000000;-64322,529964;-0,214408;-1,000000
1664;18;0,100184;15155,152637;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487786;0;58012,351495;1,000000;58012,351495;1;44,282084;0;15155,152637;0;0,000000;0;58012,351495;1;58012,351495;1;58012,351495;1;0,000000;0;;1,000000;-1,000000;1,000000;-42857,198858;-0,142857;-1,000000;-58012,351495;-0,193375;-1,000000
1664;19;0,100184;16582,482621;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487786;0;115512,854040;1,000000;115512,854040;1;88,571559;0;16582,482621;0;0,000000;0;115512,854040;1;115512,854040;1;115512,854040;1;0,000000;0;;1,000000;-1,000000;1,000000;-98930,371418;-0,329768;-1,000000;-115512,854040;-0,385043;-1,000000
1664;20;0,100184;34984,839392;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487786;0;119708,358359;0,000000;0,000000;0;83,555578;0;34984,839392;0;0,000000;0;0,000000;0;119708,358359;1;0,000000;0;-119708,358359;0;;1,000000;-1,000000;-0,500000;-84723,518967;-0,282412;-1,000000;-119708,358359;-0,399028;-1,000000
1664;21;0,100184;39003,937065;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487786;0;120000,000000;1,000000;120000,000000;1;86,772833;0;39003,937065;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-80996,062935;-0,269987;-1,000000;-120000,000000;-0,400000;-1,000000
