episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1597;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472159;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1597;0;0,109903;46002,435651;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472159;0;61012,006930;1,000000;61012,006930;1;40,336055;0;46002,435651;0;0,000000;0;61012,006930;1;61012,006930;1;61012,006930;1;0,000000;0;;1,000000;-1,000000;1,000000;-15009,571279;-0,050032;-1,000000;-61012,006930;-0,203373;-1,000000
1597;1;0,109903;48126,922842;1,000000;48126,922842;1;0,000000;0,000000;0,000000;0;0,472159;0;14682,063892;1,000000;14682,063892;1;35,339739;0;48126,922842;0;48126,922842;1;62808,986735;1;62808,986735;1;14682,063892;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14682,063892;-0,048940;-1,000000;-62808,986735;-0,209363;-1,000000
1597;2;0,109903;60724,453402;1,000000;60724,453402;1;14141,238204;1,000000;-14141,238204;0;0,472748;0;0,000000;0,000000;0,000000;0;18,841452;0;60724,453402;0;60724,453402;1;60724,453402;1;60724,453402;1;0,000000;0;0,000000;0;;1,000000;0,527252;0,200000;14141,238204;0,047137;1,000000;1543,707644;0,005146;0,000000
1597;3;0,109903;46367,676701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472748;0;52497,390905;1,000000;52497,390905;1;22,158709;0;46367,676701;0;0,000000;0;52497,390905;1;52497,390905;1;52497,390905;1;0,000000;0;;1,000000;-1,000000;1,000000;-6129,714205;-0,020432;-1,000000;8227,062497;0,027424;1,000000
1597;4;0,109903;47905,785846;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472748;0;42763,142255;0,000000;0,000000;0;29,585056;0;47905,785846;0;0,000000;0;0,000000;0;42763,142255;1;0,000000;0;-42763,142255;0;;-1,000000;0,527252;0,200000;5142,643591;0,017142;1,000000;-42763,142255;-0,142544;-1,000000
1597;5;0,109903;47333,565846;1,000000;47333,565846;1;11165,517876;1,000000;-11165,517876;0;0,473214;0;0,000000;0,000000;0,000000;0;19,468368;0;47333,565846;0;47333,565846;1;47333,565846;1;47333,565846;1;0,000000;0;0,000000;0;;1,000000;0,526786;0,200000;11165,517876;0,037218;1,000000;-36168,047970;-0,120560;-1,000000
1597;6;0,109903;61676,795119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473214;0;36691,500158;0,000000;0,000000;0;19,049380;0;61676,795119;0;0,000000;0;0,000000;0;36691,500158;1;0,000000;0;-36691,500158;0;;-1,000000;0,526786;0,200000;24985,294960;0,083284;1,000000;10642,065688;0,035474;1,000000
1597;7;0,109903;60550,483434;1,000000;60550,483434;1;18266,679251;1,000000;-18266,679251;0;0,473975;0;0,000000;0,000000;0,000000;0;22,528485;0;60550,483434;0;60550,483434;1;60550,483434;1;60550,483434;1;0,000000;0;0,000000;0;;1,000000;0,526025;0,200000;18266,679251;0,060889;1,000000;-42283,804182;-0,140946;-1,000000
1597;8;0,109903;68219,780043;1,000000;68219,780043;1;25001,907090;1,000000;-25001,907090;0;0,475016;0;0,000000;0,000000;0,000000;0;25,787021;0;68219,780043;0;68219,780043;1;68219,780043;1;68219,780043;1;0,000000;0;0,000000;0;;1,000000;0,524984;0,200000;25001,907090;0,083340;1,000000;17332,610480;0,057775;1,000000
