episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2602;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496257;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2602;0;0,027409;81794,706003;1,000000;81794,706003;1;53983,468962;1,000000;-53983,468962;0;0,498506;0;0,000000;0,000000;0,000000;0;26,250384;0;81794,706003;0;81794,706003;1;81794,706003;1;81794,706003;1;0,000000;0;0,000000;0;;1,000000;0,501494;0,200000;53983,468962;0,179945;1,000000;-27811,237040;-0,092704;-1,000000
2602;1;0,027409;79692,429738;1,000000;79692,429738;1;55920,830202;1,000000;-55920,830202;1;0,500836;1;0,000000;0,000000;0,000000;0;26,378190;0;79692,429738;0;79692,429738;1;79692,429738;1;79692,429738;1;0,000000;0;0,000000;0;;1,000000;0,499164;0,200000;55920,830202;0,186403;1,000000;58023,106467;0,193410;1,000000
2602;2;0,027409;86792,227092;1,000000;86792,227092;1;14378,446226;1,000000;-14378,446226;1;0,501435;1;0,000000;0,000000;0,000000;0;43,828583;0;86792,227092;0;86792,227092;1;86792,227092;1;86792,227092;1;0,000000;0;0,000000;0;;1,000000;0,498565;0,200000;14378,446226;0,047928;1,000000;7278,648872;0,024262;1,000000
2602;3;0,027409;39765,491195;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,501435;1;75361,575790;1,000000;75361,575790;1;50,430986;0;39765,491195;0;0,000000;0;75361,575790;1;75361,575790;1;75361,575790;1;0,000000;0;;1,000000;-1,000000;1,000000;-35596,084595;-0,118654;-1,000000;11430,651302;0,038102;1,000000
2602;4;0,027409;21687,382789;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501435;1;77606,089874;1,000000;77606,089874;1;53,693361;0;21687,382789;0;0,000000;0;77606,089874;1;77606,089874;1;77606,089874;1;0,000000;0;;1,000000;-1,000000;1,000000;-55918,707085;-0,186396;-1,000000;-77606,089874;-0,258687;-1,000000
2602;5;0,027409;39972,152195;0,000000;0,000000;1;77189,017425;2,000000;77189,017425;0;0,498219;0;0,000000;1,000000;0,000000;0;46,414613;0;39972,152195;0;0,000000;0;77189,017425;1;77189,017425;1;0,000000;0;0,000000;0;;1,000000;0,050324;-1,000000;-37216,865230;-0,124056;-1,000000;-77189,017425;-0,257297;-1,000000
2602;6;0,027409;30620,520379;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498219;0;60922,582534;1,000000;60922,582534;1;32,145298;0;30620,520379;0;0,000000;0;60922,582534;1;60922,582534;1;60922,582534;1;0,000000;0;;1,000000;-1,000000;1,000000;-30302,062154;-0,101007;-1,000000;-60922,582534;-0,203075;-1,000000
2602;7;0,027409;33259,764473;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498219;0;58936,846388;1,000000;58936,846388;1;37,874754;0;33259,764473;0;0,000000;0;58936,846388;1;58936,846388;1;58936,846388;1;0,000000;0;;1,000000;-1,000000;1,000000;-25677,081915;-0,085590;-1,000000;-58936,846388;-0,196456;-1,000000
2602;8;0,027409;28063,806933;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498219;0;58658,514870;1,000000;58658,514870;1;38,640786;0;28063,806933;0;0,000000;0;58658,514870;1;58658,514870;1;58658,514870;1;0,000000;0;;1,000000;-1,000000;1,000000;-30594,707937;-0,101982;-1,000000;-58658,514870;-0,195528;-1,000000
2602;9;0,027409;41824,940385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498219;0;47008,510195;1,000000;47008,510195;1;38,471532;0;41824,940385;0;0,000000;0;47008,510195;1;47008,510195;1;47008,510195;1;0,000000;0;;1,000000;-1,000000;1,000000;-5183,569811;-0,017279;-1,000000;-47008,510195;-0,156695;-1,000000
2602;10;0,027409;40408,727334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498219;0;51892,389578;1,000000;51892,389578;1;28,737746;0;40408,727334;0;0,000000;0;51892,389578;1;51892,389578;1;51892,389578;1;0,000000;0;;1,000000;-1,000000;1,000000;-11483,662245;-0,038279;-1,000000;-51892,389578;-0,172975;-1,000000
2602;11;0,027409;19263,323378;0,000000;0,000000;1;44678,550297;2,000000;44678,550297;0;0,496358;0;0,000000;1,000000;0,000000;0;37,783541;0;19263,323378;0;0,000000;0;44678,550297;1;44678,550297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25415,226918;-0,084717;-1,000000;-44678,550297;-0,148929;-1,000000
2602;12;0,027409;55806,343038;1,000000;55806,343038;1;11010,913006;1,000000;-11010,913006;0;0,496816;0;0,000000;1,000000;0,000000;0;22,151390;0;55806,343038;0;55806,343038;1;55806,343038;1;55806,343038;1;0,000000;0;0,000000;0;;1,000000;0,503184;-1,000000;11010,913006;0,036703;1,000000;-44795,430032;-0,149318;-1,000000
2602;13;0,027409;73854,686431;1,000000;73854,686431;1;36327,971778;1,000000;-36327,971778;0;0,498330;0;0,000000;0,000000;0,000000;0;17,219326;0;73854,686431;0;73854,686431;1;73854,686431;1;73854,686431;1;0,000000;0;0,000000;0;;1,000000;0,501670;0,200000;36327,971778;0,121093;1,000000;18279,628385;0,060932;1,000000
2602;14;0,027409;54690,450320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498330;0;100706,327679;1,000000;100706,327679;1;72,962129;0;54690,450320;0;0,000000;0;100706,327679;1;100706,327679;1;100706,327679;1;0,000000;0;;1,000000;-1,000000;1,000000;-46015,877359;-0,153386;-1,000000;-26851,641248;-0,089505;-1,000000
2602;15;0,027409;57964,082487;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498330;0;95607,423581;1,000000;95607,423581;1;66,673292;0;57964,082487;0;0,000000;0;95607,423581;1;95607,423581;1;95607,423581;1;0,000000;0;;1,000000;-1,000000;1,000000;-37643,341094;-0,125478;-1,000000;-95607,423581;-0,318691;-1,000000
2602;16;0,027409;60226,079945;0,000000;0,000000;1;109154,815160;2,000000;109154,815160;0;0,493782;0;0,000000;1,000000;0,000000;0;73,630991;0;60226,079945;0;0,000000;0;109154,815160;1;109154,815160;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48928,735214;-0,163096;-1,000000;-109154,815160;-0,363849;-1,000000
2602;17;0,027409;54635,268821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493782;0;94128,692369;1,000000;94128,692369;1;86,047622;0;54635,268821;0;0,000000;0;94128,692369;1;94128,692369;1;94128,692369;1;0,000000;0;;1,000000;-1,000000;1,000000;-39493,423548;-0,131645;-1,000000;-94128,692369;-0,313762;-1,000000
2602;18;0,027409;62436,333912;1,000000;62436,333912;1;5965,578641;1,000000;-5965,578641;0;0,494030;0;0,000000;0,000000;0,000000;0;45,942378;0;62436,333912;0;62436,333912;1;62436,333912;1;62436,333912;1;0,000000;0;0,000000;0;;1,000000;0,505970;0,200000;5965,578641;0,019885;1,000000;-56470,755272;-0,188236;-1,000000
