episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2675,10,0.10803601200400137,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.10652413537602415,0,8867.614181161342,0,0.0,0,10751.018366600001,1,-10751.018366600001,0,32.590396137,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,21502.036733200002,9,-8867.614181161342,0,deficit,5.0,1.0,12.62,0.15,1
2675,11,0.10803601200400137,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,0,0.0,0,0.10652413537602415,0,5339.221267049372,0,0.0,0,11076.2428502,1,-11076.2428502,0,37.8628834771,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,22152.4857004,9,-5339.221267049372,0,deficit,6.0,1.0,1.086,0.15,1
2675,12,0.10803601200400137,14588.97452295,0,0.0,0,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.10652413537602415,0,21979.455647199997,1,15000.0,6,10989.727823599998,1,-10989.727823599998,0,39.6259212544,15858.19318960927,6,0.0,0,15000.0,6,21979.455647199997,9,-6979.455647199997,0,deficit,-5.0,1.0,-11.56,1.0,1
2675,13,0.10803601200400137,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.10652413537602415,0,8584.77903660935,0,0.0,0,11338.3231537,1,-11338.3231537,0,33.6732205668,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,22676.6463074,9,-8584.77903660935,0,deficit,6.0,1.0,1.086,0.15,0
2675,14,0.10803601200400137,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.10652413537602415,0,3544.3764925523174,1,3544.3764925523174,1,9229.483025200001,1,-9229.483025200001,0,26.321016238,14914.589557847685,6,14914.589557847685,6,18458.966050400002,8,18458.966050400002,8,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2675,15,0.10803601200400137,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.10652413537602415,0,10563.771633900245,0,0.0,0,6537.9479323,1,-6537.9479323,0,20.4332133115,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,13075.8958646,5,-10563.771633900245,0,deficit,-2.0,1.0,-2.89,-1.5,1
2675,16,0.10803601200400137,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.10652413537602415,0,4754.901753358128,1,4754.901753358128,2,7364.9924468,0,-7264.9924468,0,15.4320871871,9875.083140241872,4,9875.083140241872,4,14629.9848936,6,14629.9848936,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2675,17,0.10803601200400137,3775.904455054926,1,3775.904455054926,1,2625.577842872373,0,0.0,0,0.0,0,0.0,0,0.10652413537602415,0,10923.414784545073,0,0.0,0,7349.6596198,1,-7349.6596198,0,16.6673987395,6401.482297927299,2,3775.904455054926,1,3775.904455054926,1,14699.3192396,6,-10923.414784545073,0,deficit,1.0,-2.0,1.086,-1.5,1
2675,18,0.10803601200400137,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.10652413537602415,0,16252.172192200002,1,15000.0,6,8176.086096100001,0,-8076.086096100001,0,24.818915193,2000.0025197715697,0,0.0,0,15000.0,6,16252.172192200002,7,-1252.1721922000015,0,deficit,1.0,1.0,1.086,1.0,0
2675,19,0.10803601200400137,0.0,0,0.0,0,1937.76296464566,0,0.0,0,15364.1163834,2,275.5794782832598,0,0.1,0,15088.53690511674,1,15000.0,6,7732.0581917,0,-7632.0581917,0,21.0351808138,1937.76296464566,0,0.0,0,15275.57947828326,6,15364.1163834,6,-88.53690511673994,0,deficit,1.0,1.0,-4.414,1.0,0
2675,20,0.10803601200400137,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,14373.479808642553,1,14373.479808642553,6,8517.2291438,1,-8517.2291438,0,28.2714364446,2660.978478957446,1,2660.978478957446,1,17034.4582876,7,17034.4582876,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2675,21,0.10803601200400137,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,18921.545309999998,1,15000.0,6,9460.772654999999,1,-9460.772654999999,0,23.1717450073,2086.2304531997,0,0.0,0,15000.0,6,18921.545309999998,8,-3921.5453099999977,0,deficit,1.0,1.0,1.086,1.0,0
2675,22,0.10803601200400137,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,19746.151940800002,1,15000.0,6,9873.075970400001,1,-9873.075970400001,0,29.2118377037,1492.255260363958,0,0.0,0,15000.0,6,19746.151940800002,8,-4746.151940800002,0,deficit,1.0,1.0,1.086,1.0,0
