episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
131;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464413;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
131;0;0,947579;39051,458801;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464413;0;65696,780852;0,000000;0,000000;0;49,404492;0;39051,458801;0;0,000000;0;0,000000;0;65696,780852;1;0,000000;0;-65696,780852;0;;1,000000;-1,000000;-0,500000;-26645,322050;-0,088818;-1,000000;-65696,780852;-0,218989;-1,000000
131;1;0,947579;38317,673319;1,000000;38317,673319;1;0,000000;2,000000;0,000000;0;0,464413;0;0,000000;1,000000;0,000000;0;21,920886;0;38317,673319;0;38317,673319;1;38317,673319;1;33568,074173;1;0,000000;0;4749,599145;1;;1,000000;-1,000000;-1,000000;4749,599145;0,015832;1,000000;-33568,074173;-0,111894;-1,000000
131;2;0,947579;26638,957242;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464413;0;35806,913961;0,000000;0,000000;0;32,317467;0;26638,957242;0;0,000000;0;0,000000;0;35806,913961;1;0,000000;0;-35806,913961;0;;1,000000;-1,000000;-0,500000;-9167,956719;-0,030560;-1,000000;2510,759358;0,008369;0,000000
131;3;0,947579;44964,559572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464413;0;26286,542060;1,000000;26286,542060;1;16,314806;0;44964,559572;0;0,000000;0;26286,542060;1;26286,542060;1;26286,542060;1;0,000000;0;;-1,000000;0,535587;-1,000000;18678,017512;0,062260;1,000000;-26286,542060;-0,087622;-1,000000
131;4;0,947579;62227,488276;0,000000;0,000000;1;28387,224826;2,000000;28387,224826;0;0,463230;0;0,000000;0,000000;0,000000;0;20,032878;0;62227,488276;0;0,000000;0;28387,224826;1;28387,224826;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;33840,263450;0,112801;1,000000;-28387,224826;-0,094624;-1,000000
131;5;0,947579;32911,069176;1,000000;32911,069176;1;11437,823830;1,000000;-11437,823830;0;0,463706;0;0,000000;0,000000;0,000000;0;17,041923;0;32911,069176;0;32911,069176;1;32911,069176;1;32911,069176;1;0,000000;0;0,000000;0;;1,000000;0,536294;0,200000;11437,823830;0,038126;1,000000;-21473,245346;-0,071577;-1,000000
131;6;0,947579;34080,061217;1,000000;34080,061217;1;0,000000;1,000000;0,000000;0;0,463706;0;10051,841878;1,000000;10051,841878;1;34,628812;0;34080,061217;0;34080,061217;1;44131,903095;1;44131,903095;1;10051,841878;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10051,841878;-0,033506;-1,000000;-11220,833920;-0,037403;-1,000000
131;7;0,947579;33048,271137;0,000000;0,000000;1;85344,485773;2,000000;85344,485773;0;0,460150;0;0,000000;1,000000;0,000000;0;61,950817;0;33048,271137;0;0,000000;0;85344,485773;1;85344,485773;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52296,214636;-0,174321;-1,000000;-51264,424556;-0,170881;-1,000000
131;8;0,947579;29937,872844;1,000000;29937,872844;1;60754,022397;2,000000;60754,022397;0;0,457619;0;0,000000;0,000000;0,000000;0;63,016689;0;29937,872844;0;29937,872844;1;90691,895242;1;90691,895242;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-60754,022397;-0,202513;-1,000000;-90691,895242;-0,302306;-1,000000
